START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W8KSC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W8KSC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 28378 PH 2011-10-29 1430 W8KSC         59 04 XE1CQ         59 6
QSO: 28712 PH 2011-10-29 1925 W8KSC         59 04 CX3AL         59 13
QSO: 28000 PH 2011-10-29 1930 W8KSC         59 04 HQ2GL         59 7
QSO: 28000 PH 2011-10-29 2137 W8KSC         59 04 CE2LS         59 12
QSO: 28587 PH 2011-10-29 2139 W8KSC         59 04 PY2SE         59 11
QSO: 28000 PH 2011-10-29 2143 W8KSC         59 04 CE1A          59 12
QSO: 28351 PH 2011-10-29 2151 W8KSC         59 04 PQ5B          59 11
QSO: 28313 PH 2011-10-29 2157 W8KSC         59 04 PR2P          59 11
QSO: 28942 PH 2011-10-30 1504 W8KSC         59 4 IR2L          59 15
QSO: 28000 PH 2011-10-30 1509 W8KSC         59 04 9A0W          59 15
QSO: 28010 PH 2011-10-30 1512 W8KSC         59 04 DL6ZXG        59 14
QSO: 28500 PH 2011-10-30 1522 W8KSC         59 4 SQ8J          59 15
QSO: 28871 PH 2011-10-30 1527 W8KSC         59 04 DL5AXX        59 14
QSO: 28831 PH 2011-10-30 1533 W8KSC         59 04 GW9T          59 14
QSO: 28709 PH 2011-10-30 1542 W8KSC         59 04 YT2T          59 15
QSO: 28605 PH 2011-10-30 1607 W8KSC         59 04 OE3K          59 15
QSO: 28824 PH 2011-10-30 1621 W8KSC         59 04 DP9I          59 14
QSO: 28863 PH 2011-10-30 1839 W8KSC         59 04 CT3FQ         59 33
QSO: 28852 PH 2011-10-30 1840 W8KSC         59 04 VE6WQ         59 4
QSO: 28822 PH 2011-10-30 1842 W8KSC         59 04 CW5W          59 13
QSO: 28695 PH 2011-10-30 1844 W8KSC         59 4 V26B          59 8
QSO: 28660 PH 2011-10-30 1846 W8KSC         59 04 EA1DR         59 14
QSO: 28766 PH 2011-10-30 2037 W8KSC         59 04 VP5T          59 8
QSO: 28672 PH 2011-10-30 2039 W8KSC         59 04 CX3AL         59 13
QSO: 28634 PH 2011-10-30 2042 W8KSC         59 04 CE4CT         59 12
QSO: 28573 PH 2011-10-30 2046 W8KSC         59 04 YV5AM         59 9
QSO: 28000 PH 2011-10-30 2050 W8KSC         59 04 CV4C          59 13
QSO: 28577 PH 2011-10-30 2107 W8KSC         59 04 VA7ST         59 3
QSO: 28000 PH 2011-10-30 2229 W8KSC         59 04 LU1UM         59 13
QSO: 28639 PH 2011-10-30 2231 W8KSC         59 04 NP4Z          59 8
QSO: 28573 PH 2011-10-30 2233 W8KSC         59 04 VE7SV         59 3
QSO: 28564 PH 2011-10-30 2236 W8KSC         59 04 LP1H          59 13
QSO: 28000 PH 2011-10-30 2246 W8KSC         59 04 T46A          59 8
END-OF-LOG:
