START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W2IKN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W2IKN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 28306 PH 2011-10-29 2125 W2IKN         59 05 KL7RA         59 01
QSO: 28342 PH 2011-10-29 2131 W2IKN         59 5 V26B          59 8
QSO: 28351 PH 2011-10-29 2135 W2IKN         59 05 PQ5B          59 11
QSO: 28365 PH 2011-10-29 2136 W2IKN         59 05 NP2B          59 8
QSO: 21388 PH 2011-10-30 0007 W2IKN         59 05 JR3NZC        59 25
QSO: 14238 PH 2011-10-30 0016 W2IKN         59 5 CG7SZ         59 03
QSO: 14238 PH 2011-10-30 1059 W2IKN         59 5 P40A          59 9
QSO: 14228 PH 2011-10-30 1114 W2IKN         59 05 EI7M          59 14
QSO: 14234 PH 2011-10-30 1115 W2IKN         59 05 SP9XCN        59 15
QSO: 28396 PH 2011-10-30 1230 W2IKN         59 05 P33W          59 20
QSO: 28445 PH 2011-10-30 1238 W2IKN         59 05 GJ2A          59 14
QSO: 28519 PH 2011-10-30 1241 W2IKN         59 04 TM0T          59 14
QSO: 28825 PH 2011-10-30 1256 W2IKN         59 5 UA5A          59 16
QSO: 28000 PH 2011-10-30 1258 W2IKN         59 05 US5D          59 16
QSO: 21278 PH 2011-10-30 1418 W2IKN         59 05 IR8M          59 15
QSO: 21283 PH 2011-10-30 1422 W2IKN         59 05 EF8R          59 33
QSO: 21296 PH 2011-10-30 1428 W2IKN         59 05 EE5R          59 14
QSO: 21325 PH 2011-10-30 1433 W2IKN         59 05 ED1R          59 14
QSO: 21328 PH 2011-10-30 1434 W2IKN         59 05 CR6K          59 14
QSO: 21360 PH 2011-10-30 1443 W2IKN         59 5 VP5DX         59 08
QSO: 21289 PH 2011-10-30 1459 W2IKN         59 5 RT4F          59 16
QSO: 21299 PH 2011-10-30 1501 W2IKN         59 05 CR3A          59 33
QSO: 21000 PH 2011-10-30 1735 W2IKN         59 05 HG3UHU        59 15
QSO: 21318 PH 2011-10-30 1742 W2IKN         59 05 DL2ARD        59 14
QSO: 21359 PH 2011-10-30 1747 W2IKN         59 05 C37N          59 14
QSO: 28383 PH 2011-10-30 1804 W2IKN         59 05 TM2S          59 14
QSO: 28000 PH 2011-10-30 1805 W2IKN         59 03 EC5CSW        59 14
QSO: 28993 PH 2011-10-30 1809 W2IKN         59 05 EB3CW         59 14
QSO: 28863 PH 2011-10-30 1814 W2IKN         59 05 CT3FQ         59 33
QSO: 28383 PH 2011-10-30 1832 W2IKN         59 05 CF7FC         59 3
QSO: 28353 PH 2011-10-30 1833 W2IKN         59 5 PJ2T          59 9
QSO: 28329 PH 2011-10-30 1837 W2IKN         59 05 VO1MX         59 5
QSO: 28000 PH 2011-10-30 2233 W2IKN         59 05 JQ1BVI        59 25
QSO: 28000 PH 2011-10-30 2240 W2IKN         59 5 JH7CUO        59 25
QSO: 28000 PH 2011-10-30 2246 W2IKN         59 5 JA7YRR        59 25
QSO: 28613 PH 2011-10-30 2252 W2IKN         59 05 JA2VHO        59 25
QSO: 28634 PH 2011-10-30 2254 W2IKN         59 05 JA7BME        59 25
QSO: 28000 PH 2011-10-30 2311 W2IKN         59 05 JI2ZEY        59 25
QSO: 28341 PH 2011-10-30 2336 W2IKN         59 5 KH7X          59 31
QSO: 28378 PH 2011-10-30 2336 W2IKN         59 05 KH6MB         59 31
QSO: 21359 PH 2011-10-30 2353 W2IKN         59 05 JA4FHE        59 25
QSO: 21398 PH 2011-10-30 2358 W2IKN         59 05 JA5FDJ        59 25
END-OF-LOG:
