START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: F4FSY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F4FSY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 28483 PH 2011-10-29 0541 F4FSY         59 14 VI6NC         59 29
QSO: 28412 PH 2011-10-29 0546 F4FSY         59 14 UN8GU         59 17
QSO: 28000 PH 2011-10-29 0548 F4FSY         59 14 EK6TA         59 21
QSO: 28200 PH 2011-10-29 0555 F4FSY         59 14 EY7AD         59 17
QSO: 28000 PH 2011-10-29 0600 F4FSY         59 14 EY7BJ         59 17
QSO: 28000 PH 2011-10-29 0603 F4FSY         59 14 E2E           59 26
QSO: 28510 PH 2011-10-29 0604 F4FSY         59 14 IR2L          59 15
QSO: 28000 PH 2011-10-29 0614 F4FSY         59 14 RA6XV         59 16
QSO: 28376 PH 2011-10-29 0624 F4FSY         59 14 JT5DX         59 23
QSO: 28000 PH 2011-10-29 0625 F4FSY         59 14 UN7JX         59 17
QSO: 28329 PH 2011-10-29 0626 F4FSY         59 14 JS3CTQ        59 25
QSO: 28307 PH 2011-10-29 0627 F4FSY         59 14 UA0AKY        59 17
QSO: 28000 PH 2011-10-29 0632 F4FSY         59 14 JM1LRQ        59 25
QSO: 28320 PH 2011-10-29 0637 F4FSY         59 14 BA4SD         59 24
QSO: 28000 PH 2011-10-29 0639 F4FSY         59 14 9M2TO         59 28
QSO: 28415 PH 2011-10-29 0642 F4FSY         59 14 JA6BZI        59 25
QSO: 28458 PH 2011-10-29 0644 F4FSY         59 14 ZX5J          59 11
QSO: 28477 PH 2011-10-29 0648 F4FSY         59 14 VK4KW         59 30
QSO: 28485 PH 2011-10-29 0650 F4FSY         59 14 C4N           59 20
QSO: 28490 PH 2011-10-29 0650 F4FSY         59 14 A65BP         59 21
QSO: 28000 PH 2011-10-29 0651 F4FSY         59 14 B3C           59 24
QSO: 28520 PH 2011-10-29 0653 F4FSY         59 14 PT5T          59 11
QSO: 28539 PH 2011-10-29 0654 F4FSY         59 14 H2T           59 20
QSO: 28000 PH 2011-10-29 0657 F4FSY         59 14 JA7YRR        59 25
QSO: 28582 PH 2011-10-29 0657 F4FSY         59 14 UC0A          59 18
QSO: 28588 PH 2011-10-29 0659 F4FSY         59 14 JI2ZJS        59 25
QSO: 28609 PH 2011-10-29 0701 F4FSY         59 14 JM1LPN        59 25
QSO: 28616 PH 2011-10-29 0702 F4FSY         59 14 RV9UP         59 18
