START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: VE8EV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE8EV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 14150 PH 2011-10-29 0138 VE8EV         59 01 K3LR          59 05
QSO: 14154 PH 2011-10-29 0139 VE8EV         59 01 WE3C          59 5
QSO: 14156 PH 2011-10-29 0139 VE8EV         59 01 KC1XX         59 5
QSO: 14164 PH 2011-10-29 0140 VE8EV         59 01 N3RS          59 5
QSO: 14173 PH 2011-10-29 0141 VE8EV         59 1 NK7U          59 03
QSO: 14178 PH 2011-10-29 0143 VE8EV         59 1 W0AIH         59 04
QSO: 14190 PH 2011-10-29 0144 VE8EV         59 01 W3KL          59 5
QSO: 14000 PH 2011-10-29 0145 VE8EV         59 01 W7WA          59 03
QSO: 14206 PH 2011-10-29 0149 VE8EV         59 01 N5DX          59 4
QSO: 14204 PH 2011-10-29 0152 VE8EV         59 01 PQ5B          59 11
QSO: 14213 PH 2011-10-29 0157 VE8EV         59 01 LU1MA         59 13
QSO: 14216 PH 2011-10-29 0159 VE8EV         59 01 VE5PV         59 4
QSO: 14231 PH 2011-10-29 0204 VE8EV         59 01 UI9I          59 18
QSO: 14238 PH 2011-10-29 0206 VE8EV         59 01 CR3A          59 33
QSO: 14263 PH 2011-10-29 0214 VE8EV         59 1 CG7SZ         59 03
QSO: 14274 PH 2011-10-29 0216 VE8EV         59 01 N2IC          59 4
QSO: 14281 PH 2011-10-29 0218 VE8EV         59 1 UA0IT         59 17
QSO: 14287 PH 2011-10-29 0218 VE8EV         59 1 KH7X          59 31
QSO: 14291 PH 2011-10-29 0219 VE8EV         59 1 VE7GL         59 03
QSO: 14000 PH 2011-10-29 0220 VE8EV         59 1 JA7YRR        59 25
QSO: 14000 PH 2011-10-29 0224 VE8EV         59 01 RK0UT         59 18
QSO: 14338 PH 2011-10-29 0236 VE8EV         59 1 JA0JHA        59 25
QSO: 14345 PH 2011-10-29 0237 VE8EV         59 01 K7EDX         59 3
QSO: 14161 PH 2011-10-29 0238 VE8EV         59 01 RW0A          59 18
QSO: 14165 PH 2011-10-29 0239 VE8EV         59 01 W0UA          59 4
QSO: 14177 PH 2011-10-29 0241 VE8EV         59 1 RX9KT         59 17
QSO: 14183 PH 2011-10-29 0242 VE8EV         59 01 NR5M          59 04
QSO: 14201 PH 2011-10-29 0245 VE8EV         59 1 RT9J          59 17
QSO: 14204 PH 2011-10-29 0246 VE8EV         59 1 UP0L          59 17
