START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: AA2TH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AA2TH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 28306 PH 2011-10-29 1732 AA2TH         59 05 KL7RA         59 01
QSO: 28317 PH 2011-10-29 1827 AA2TH         59 05 PS2T          59 11
QSO: 28365 PH 2011-10-29 1851 AA2TH         59 05 NP2B          59 8
QSO: 28000 PH 2011-10-29 1910 AA2TH         59 05 EF9A          59 33
QSO: 28328 PH 2011-10-29 1920 AA2TH         59 5 VP5DX         59 08
QSO: 28385 PH 2011-10-29 1935 AA2TH         59 05 ZY6Z          59 11
QSO: 28421 PH 2011-10-29 1944 AA2TH         59 05 PZ5MM         59 9
QSO: 28410 PH 2011-10-29 1946 AA2TH         59 5 VE5ZX         59 4
QSO: 28000 PH 2011-10-29 1956 AA2TH         59 05 AY5F          59 13
QSO: 28420 PH 2011-10-29 2015 AA2TH         59 5 LU7HN         59 13
QSO: 28000 PH 2011-10-29 2022 AA2TH         59 05 PU2LEP        59 11
QSO: 28349 PH 2011-10-29 2028 AA2TH         59 05 6Y9X          59 8
QSO: 28370 PH 2011-10-29 2031 AA2TH         59 05 ZL3TE         59 32
QSO: 28387 PH 2011-10-29 2038 AA2TH         59 5 VE6SV         59 4
QSO: 28000 PH 2011-10-29 2039 AA2TH         59 5 XE3N          59 06
QSO: 28452 PH 2011-10-29 2057 AA2TH         59 05 VE5PV         59 4
QSO: 28358 PH 2011-10-29 2153 AA2TH         59 05 KL7AF         59 1
QSO: 21368 PH 2011-10-29 2359 AA2TH         59 05 JH4UTP        59 25
QSO: 14227 PH 2011-10-30 0128 AA2TH         59 05 P40W          59 09
QSO: 21294 PH 2011-10-30 1609 AA2TH         59 05 FY5KE         59 09
QSO: 21266 PH 2011-10-30 1617 AA2TH         59 05 IR4X          59 15
QSO: 21000 PH 2011-10-30 1620 AA2TH         59 05 HA8JV         59 15
QSO: 21318 PH 2011-10-30 1647 AA2TH         59 05 DL2ARD        59 14
QSO: 28326 PH 2011-10-30 1701 AA2TH         59 5 S50G          59 15
QSO: 28357 PH 2011-10-30 1704 AA2TH         59 05 GW9T          59 14
QSO: 28396 PH 2011-10-30 1713 AA2TH         59 05 ED5T          59 14
QSO: 28363 PH 2011-10-30 1719 AA2TH         59 05 XE1CQ         59 6
QSO: 28340 PH 2011-10-30 1723 AA2TH         59 5 DL1YFF        59 14
QSO: 28371 PH 2011-10-30 1739 AA2TH         59 05 AA4V/VP9      59 5
QSO: 28372 PH 2011-10-30 1740 AA2TH         59 5 P40A          59 9
QSO: 28375 PH 2011-10-30 1745 AA2TH         59 05 PW2D          59 11
QSO: 28400 PH 2011-10-30 1747 AA2TH         59 5 P40P          59 9
QSO: 28341 PH 2011-10-30 1804 AA2TH         59 5 KH7X          59 31
QSO: 28345 PH 2011-10-30 1807 AA2TH         59 05 GI0RQK        59 14
QSO: 28369 PH 2011-10-30 1827 AA2TH         59 05 ZX5J          59 11
QSO: 28420 PH 2011-10-30 1834 AA2TH         59 05 HI3EPR        59 8
QSO: 28446 PH 2011-10-30 1848 AA2TH         59 05 EF8R          59 33
QSO: 28000 PH 2011-10-30 1855 AA2TH         59 5 HU1YS         59 7
QSO: 28537 PH 2011-10-30 1856 AA2TH         59 5 TF4X          59 40
QSO: 28604 PH 2011-10-30 1915 AA2TH         59 05 TM0T          59 14
QSO: 28000 PH 2011-10-30 1917 AA2TH         59 05 PP1CZ         59 11
QSO: 28503 PH 2011-10-30 1926 AA2TH         59 05 WP2Z          59 8
QSO: 28429 PH 2011-10-30 1937 AA2TH         59 05 FY/F5HRY      59 09
QSO: 28480 PH 2011-10-30 1939 AA2TH         59 05 D4C           59 35
QSO: 28000 PH 2011-10-30 1955 AA2TH         59 5 8R1EA         59 9
QSO: 28000 PH 2011-10-30 2004 AA2TH         59 05 T46A          59 8
QSO: 28000 PH 2011-10-30 2016 AA2TH         59 05 NH7A          59 31
QSO: 28516 PH 2011-10-30 2100 AA2TH         59 05 CV5K          59 13
QSO: 28000 PH 2011-10-30 2106 AA2TH         59 05 ZF2OE         59 08
QSO: 28629 PH 2011-10-30 2112 AA2TH         59 05 E51Z          59 32
QSO: 28332 PH 2011-10-30 2118 AA2TH         59 05 CW5W          59 13
QSO: 28000 PH 2011-10-30 2121 AA2TH         59 05 CX4AD         59 13
QSO: 28350 PH 2011-10-30 2122 AA2TH         59 05 PR2P          59 11
QSO: 28461 PH 2011-10-30 2148 AA2TH         59 5 VE5UF         59 4
QSO: 28450 PH 2011-10-30 2150 AA2TH         59 05 KP4KE         59 08
