START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: HB9MXY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HB9MXY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 21302 PH 2011-10-30 1433 HB9MXY        59 14 LZ5R          59 20
QSO: 21306 PH 2011-10-30 1434 HB9MXY        59 14 EW8DJ         59 16
QSO: 21000 PH 2011-10-30 1436 HB9MXY        59 14 LY4T          59 15
QSO: 21328 PH 2011-10-30 1440 HB9MXY        59 14 CR6K          59 14
QSO: 21000 PH 2011-10-30 1441 HB9MXY        59 14 N9RV          59 4
QSO: 21345 PH 2011-10-30 1443 HB9MXY        59 14 YL2CI         59 15
QSO: 28252 PH 2011-10-30 1446 HB9MXY        59 14 VY2LI         59 5
QSO: 28257 PH 2011-10-30 1448 HB9MXY        59 14 VC3R          59 4
QSO: 28264 PH 2011-10-30 1449 HB9MXY        59 14 VE3RTU        59 4
QSO: 28286 PH 2011-10-30 1455 HB9MXY        59 14 VE2IM         59 2
QSO: 28294 PH 2011-10-30 1455 HB9MXY        59 14 HI3TEJ        59 08
QSO: 28297 PH 2011-10-30 1456 HB9MXY        59 14 VE3EJ         59 04
QSO: 28309 PH 2011-10-30 1525 HB9MXY        59 14 W2RE          59 5
QSO: 28312 PH 2011-10-30 1527 HB9MXY        59 14 6Y9X          59 8
QSO: 28313 PH 2011-10-30 1528 HB9MXY        59 14 N2EIK         59 05
QSO: 28338 PH 2011-10-30 1534 HB9MXY        59 14 VE3RM         59 4
QSO: 28382 PH 2011-10-30 1540 HB9MXY        59 14 WE3C          59 5
QSO: 28393 PH 2011-10-30 1541 HB9MXY        59 14 WX3B          59 5
QSO: 28432 PH 2011-10-30 1544 HB9MXY        59 14 CN3A          59 33
QSO: 28443 PH 2011-10-30 1546 HB9MXY        59 14 CR3A          59 33
QSO: 28502 PH 2011-10-30 1556 HB9MXY        59 14 N4BP          59 5
QSO: 28517 PH 2011-10-30 1559 HB9MXY        59 14 K1WHS         59 5
QSO: 28537 PH 2011-10-30 1602 HB9MXY        59 14 TF4X          59 40
QSO: 28543 PH 2011-10-30 1604 HB9MXY        59 14 CN1C          59 33
QSO: 28554 PH 2011-10-30 1607 HB9MXY        59 14 CE1A          59 12
QSO: 28562 PH 2011-10-30 1608 HB9MXY        59 14 C5A           59 35
QSO: 28589 PH 2011-10-30 1613 HB9MXY        59 14 N4WW          59 5
QSO: 28617 PH 2011-10-30 1621 HB9MXY        59 14 W1AN          59 5
QSO: 28621 PH 2011-10-30 1623 HB9MXY        59 14 KU1CW         59 4
QSO: 28000 PH 2011-10-30 1628 HB9MXY        59 14 K4ZGB         59 4
QSO: 28647 PH 2011-10-30 1633 HB9MXY        59 14 LP1H          59 13
QSO: 28000 PH 2011-10-30 1634 HB9MXY        59 14 LW6DG         59 13
QSO: 28707 PH 2011-10-30 1638 HB9MXY        59 14 CN2R          59 33
QSO: 28000 PH 2011-10-30 1639 HB9MXY        59 14 PP1CZ         59 11
QSO: 28734 PH 2011-10-30 1641 HB9MXY        59 14 W1KM          59 5
QSO: 28755 PH 2011-10-30 1643 HB9MXY        59 14 K3WW          59 5
QSO: 28759 PH 2011-10-30 1645 HB9MXY        59 14 K0KX          59 4
END-OF-LOG:
