START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K3BHX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K3BHX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 14186 PH 2011-10-30 1820 K3BHX         59 05 RM5A          59 16
QSO: 28993 PH 2011-10-30 1823 K3BHX         59 05 EB3CW         59 14
QSO: 28475 PH 2011-10-30 1824 K3BHX         59 05 F5UTN         59 14
QSO: 28000 PH 2011-10-30 1826 K3BHX         59 5 OT5A          59 14
QSO: 28000 PH 2011-10-30 1827 K3BHX         59 5 8R1EA         59 9
QSO: 28338 PH 2011-10-30 1827 K3BHX         59 05 PW7T          59 11
QSO: 28500 PH 2011-10-30 1827 K3BHX         59 05 P40W          59 09
QSO: 28000 PH 2011-10-30 1830 K3BHX         59 05 5R8A          59 39
QSO: 28000 PH 2011-10-30 1832 K3BHX         59 05 EE3A          59 14
QSO: 28573 PH 2011-10-30 1834 K3BHX         59 05 YV5AM         59 9
QSO: 28834 PH 2011-10-30 1834 K3BHX         59 05 VP2MDG        59 8
QSO: 28000 PH 2011-10-30 1836 K3BHX         59 05 LW6DG         59 13
QSO: 28331 PH 2011-10-30 1836 K3BHX         59 5 VP5DX         59 08
QSO: 28375 PH 2011-10-30 1838 K3BHX         59 05 PW2D          59 11
QSO: 28000 PH 2011-10-30 1839 K3BHX         59 05 EA8MT         59 33
QSO: 28687 PH 2011-10-30 1840 K3BHX         59 05 EE5R          59 14
QSO: 28000 PH 2011-10-30 1841 K3BHX         59 05 9Q6CC         59 36
QSO: 28377 PH 2011-10-30 1841 K3BHX         59 05 EI7M          59 14
QSO: 28860 PH 2011-10-30 1843 K3BHX         59 05 EA7ZY         59 14
QSO: 28000 PH 2011-10-30 1844 K3BHX         59 05 TF8GX         59 40
QSO: 28365 PH 2011-10-30 1844 K3BHX         59 05 XE1CQ         59 6
QSO: 28537 PH 2011-10-30 1845 K3BHX         59 5 TF4X          59 40
QSO: 28822 PH 2011-10-30 1848 K3BHX         59 05 CW5W          59 13
QSO: 28345 PH 2011-10-30 1850 K3BHX         59 05 GI0RQK        59 14
QSO: 21330 PH 2011-10-30 1853 K3BHX         59 05 LX7I          59 14
QSO: 21283 PH 2011-10-30 1855 K3BHX         59 05 G6PZ          59 14
QSO: 21361 PH 2011-10-30 1855 K3BHX         59 05 C37N          59 14
QSO: 21000 PH 2011-10-30 1857 K3BHX         59 05 PA1NHZ        59 14
QSO: 21412 PH 2011-10-30 1858 K3BHX         59 05 T70A          59 15
QSO: 28563 PH 2011-10-30 1858 K3BHX         59 05 C5A           59 35
QSO: 21399 PH 2011-10-30 1908 K3BHX         59 05 AA4V/VP9      59 5
QSO: 28000 PH 2011-10-30 1909 K3BHX         59 05 Z21BB         59 38
QSO: 28640 PH 2011-10-30 1914 K3BHX         59 05 KH7Y          59 31
QSO: 28489 PH 2011-10-30 1931 K3BHX         59 5 KP2/K0BBC     59 08
QSO: 28497 PH 2011-10-30 1931 K3BHX         59 5 P40P          59 9
QSO: 14000 PH 2011-10-30 1939 K3BHX         59 05 VU2PAI        59 22
QSO: 28634 PH 2011-10-30 1941 K3BHX         59 05 CE4CT         59 12
QSO: 21417 PH 2011-10-30 1945 K3BHX         59 05 OK1CDJ        59 15
QSO: 28367 PH 2011-10-30 1948 K3BHX         59 05 ZX5J          59 11
QSO: 28740 PH 2011-10-30 1948 K3BHX         59 05 P43E          59 9
QSO: 28671 PH 2011-10-30 1949 K3BHX         59 05 CX3AL         59 13
QSO: 28353 PH 2011-10-30 1951 K3BHX         59 5 PJ2T          59 9
QSO: 28395 PH 2011-10-30 1952 K3BHX         59 05 GT8IOM        59 14
QSO: 28480 PH 2011-10-30 1953 K3BHX         59 05 D4C           59 35
QSO: 28000 PH 2011-10-30 1955 K3BHX         59 5 HC2/KF6ZWD    59 10
QSO: 28000 PH 2011-10-30 2000 K3BHX         59 05 NH7A          59 31
QSO: 28624 PH 2011-10-30 2001 K3BHX         59 05 CT3FQ         59 33
QSO: 21390 PH 2011-10-30 2003 K3BHX         59 05 CS2C          59 14
QSO: 21407 PH 2011-10-30 2021 K3BHX         59 05 VP5T          59 8
QSO: 21437 PH 2011-10-30 2029 K3BHX         59 05 6Y9X          59 8
QSO: 28371 PH 2011-10-30 2030 K3BHX         59 05 KP2B          59 8
QSO: 28303 PH 2011-10-30 2049 K3BHX         59 05 3D2A          59 32
END-OF-LOG:
