START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: IK1ASR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IK1ASR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 14327 PH 2011-10-29 1722 IK1ASR        59 15 RU1A          59 16
QSO: 28589 PH 2011-10-30 0919 IK1ASR        59 15 XU7ACY        59 26
QSO: 28575 PH 2011-10-30 1010 IK1ASR        59 15 C5A           59 35
QSO: 28000 PH 2011-10-30 1016 IK1ASR        59 15 VU2PAI        59 22
QSO: 28374 PH 2011-10-30 1033 IK1ASR        59 15 KH7X          59 31
QSO: 28000 PH 2011-10-30 1125 IK1ASR        59 15 ST2UOK        59 34
QSO: 28515 PH 2011-10-30 1733 IK1ASR        59 15 CV5K          59 13
QSO: 28632 PH 2011-10-30 1739 IK1ASR        59 15 NP2B          59 8
QSO: 28560 PH 2011-10-30 1742 IK1ASR        59 15 CE1A          59 12
QSO: 28550 PH 2011-10-30 1744 IK1ASR        59 15 LU7HN         59 13
QSO: 28000 PH 2011-10-30 1746 IK1ASR        59 15 K5TR          59 04
QSO: 28695 PH 2011-10-30 1752 IK1ASR        59 15 V26B          59 8
QSO: 28000 PH 2011-10-30 1801 IK1ASR        59 15 AY5F          59 13
QSO: 14154 PH 2011-10-30 1808 IK1ASR        59 15 KL7RA         59 01
QSO: 14153 PH 2011-10-30 1814 IK1ASR        59 15 W3LPL         59 5
QSO: 14312 PH 2011-10-30 1820 IK1ASR        59 15 KH7X          59 31
QSO: 14000 PH 2011-10-30 2211 IK1ASR        59 15 XE1B          59 6
QSO: 14128 PH 2011-10-30 2239 IK1ASR        59 15 P40A          59 9
QSO: 14225 PH 2011-10-30 2242 IK1ASR        59 15 PJ4T          59 09
QSO: 14323 PH 2011-10-30 2243 IK1ASR        59 15 WP2Z          59 8
QSO: 14298 PH 2011-10-30 2245 IK1ASR        59 15 PJ5/SO6X      59 08
QSO: 14250 PH 2011-10-30 2246 IK1ASR        59 15 D4C           59 35
QSO: 14195 PH 2011-10-30 2252 IK1ASR        59 15 W9RE          59 04
QSO: 14117 PH 2011-10-30 2257 IK1ASR        59 15 VP2MDG        59 8
QSO: 14174 PH 2011-10-30 2301 IK1ASR        59 15 K1TO          59 5
QSO: 14100 PH 2011-10-30 2303 IK1ASR        59 15 TO5A          59 08
QSO: 14000 PH 2011-10-30 2304 IK1ASR        59 15 ZF2OE         59 08
QSO: 14108 PH 2011-10-30 2305 IK1ASR        59 15 PJ2T          59 9
QSO: 14135 PH 2011-10-30 2306 IK1ASR        59 15 VE3JM         59 4
QSO: 14123 PH 2011-10-30 2309 IK1ASR        59 15 FM5FJ         59 8
QSO: 14000 PH 2011-10-30 2313 IK1ASR        59 15 VC2Z          59 05
QSO: 14142 PH 2011-10-30 2315 IK1ASR        59 15 YV5NEA        59 09
QSO: 14144 PH 2011-10-30 2318 IK1ASR        59 15 PZ5MM         59 9
QSO: 14150 PH 2011-10-30 2319 IK1ASR        59 15 K3LR          59 05
QSO: 14163 PH 2011-10-30 2320 IK1ASR        59 15 K3CR          59 5
QSO: 14169 PH 2011-10-30 2322 IK1ASR        59 15 K5RQ          59 5
QSO: 14171 PH 2011-10-30 2324 IK1ASR        59 15 CE1A          59 12
QSO: 14172 PH 2011-10-30 2325 IK1ASR        59 15 K9RS          59 5
QSO: 14178 PH 2011-10-30 2329 IK1ASR        59 15 VE2IM         59 2
QSO: 14180 PH 2011-10-30 2330 IK1ASR        59 15 W3UA          59 5
QSO: 14187 PH 2011-10-30 2332 IK1ASR        59 15 NP4G          59 08
QSO: 14199 PH 2011-10-30 2334 IK1ASR        59 15 W5CT          59 04
QSO: 14007 PH 2011-10-30 2336 IK1ASR        59 15 KP4KE         59 08
QSO: 14252 PH 2011-10-30 2348 IK1ASR        59 15 W2PV          59 5
END-OF-LOG:
