START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: VE4GV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE4GV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 28000 PH 2011-10-29 1756 VE4GV         59 04 TF8GX         59 40
QSO: 28452 PH 2011-10-29 1759 VE4GV         59 04 K1ZZ          59 5
QSO: 28000 PH 2011-10-29 1800 VE4GV         59 04 N6MM          59 03
QSO: 28650 PH 2011-10-29 1804 VE4GV         59 04 CR2X          59 14
QSO: 28581 PH 2011-10-29 1808 VE4GV         59 04 VE9HF         59 5
QSO: 28000 PH 2011-10-29 1809 VE4GV         59 04 W6AFA         59 03
QSO: 28581 PH 2011-10-29 1812 VE4GV         59 04 AB1J          59 05
QSO: 28593 PH 2011-10-29 1818 VE4GV         59 04 EF8R          59 33
QSO: 28000 PH 2011-10-29 1820 VE4GV         59 04 ED1C          59 14
QSO: 28000 PH 2011-10-29 1821 VE4GV         59 04 EA7OT         59 14
QSO: 28000 PH 2011-10-29 1823 VE4GV         59 04 EA8MT         59 33
QSO: 28654 PH 2011-10-29 1825 VE4GV         59 4 XE2S          59 06
QSO: 28365 PH 2011-10-29 1829 VE4GV         59 04 NP2B          59 8
QSO: 28385 PH 2011-10-29 1832 VE4GV         59 04 ZY6Z          59 11
QSO: 28445 PH 2011-10-29 1833 VE4GV         59 4 KH7X          59 31
QSO: 28000 PH 2011-10-29 1840 VE4GV         59 04 VO2NS         59 02
QSO: 28461 PH 2011-10-29 1842 VE4GV         59 04 PW2D          59 11
QSO: 28000 PH 2011-10-29 1849 VE4GV         59 04 NH7A          59 31
QSO: 28575 PH 2011-10-29 1853 VE4GV         59 04 ZS5NK         59 38
QSO: 28614 PH 2011-10-29 1857 VE4GV         59 04 EA8ZS         59 33
QSO: 28629 PH 2011-10-29 1858 VE4GV         59 04 CR3L          59 33
QSO: 28626 PH 2011-10-29 1901 VE4GV         59 04 YY7OMF        59 9
QSO: 28666 PH 2011-10-29 1902 VE4GV         59 04 CN3A          59 33
QSO: 28590 PH 2011-10-29 1905 VE4GV         59 04 LP1H          59 13
QSO: 28557 PH 2011-10-29 1906 VE4GV         59 04 CS2P          59 14
QSO: 28554 PH 2011-10-29 1908 VE4GV         59 04 PT5T          59 11
QSO: 28478 PH 2011-10-29 1912 VE4GV         59 04 PJ5/SO6X      59 08
