START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: S54X
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: S54X
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 28398 PH 2011-10-29 1553 S54X          59 15 PZ5MM         59 9
QSO: 28400 PH 2011-10-29 1553 S54X          59 15 KU1CW         59 4
QSO: 28342 PH 2011-10-29 1606 S54X          59 15 P40W          59 09
QSO: 28339 PH 2011-10-29 1608 S54X          59 15 PY2NY         59 11
QSO: 28342 PH 2011-10-29 1608 S54X          59 15 V26B          59 8
QSO: 28350 PH 2011-10-29 1610 S54X          59 15 CR3L          59 33
QSO: 28369 PH 2011-10-29 1611 S54X          59 15 K2PLF         59 5
QSO: 28440 PH 2011-10-29 1614 S54X          59 15 K1LZ          59 05
QSO: 28443 PH 2011-10-29 1616 S54X          59 15 W4NC          59 5
QSO: 28616 PH 2011-10-29 1625 S54X          59 15 VY2ZM         59 5
QSO: 28461 PH 2011-10-29 1649 S54X          59 15 PW2D          59 11
QSO: 28475 PH 2011-10-29 1656 S54X          59 15 FY/F5HRY      59 09
QSO: 28537 PH 2011-10-29 1704 S54X          59 15 PY2SE         59 11
QSO: 28313 PH 2011-10-29 1707 S54X          59 15 PR2P          59 11
QSO: 28389 PH 2011-10-29 1713 S54X          59 15 PT2CM         59 11
QSO: 28000 PH 2011-10-29 1715 S54X          59 15 PY2LED        59 11
QSO: 28434 PH 2011-10-29 1721 S54X          59 15 CT3FQ         59 33
QSO: 28513 PH 2011-10-29 1723 S54X          59 15 ZX5J          59 11
QSO: 21000 PH 2011-10-29 1725 S54X          59 15 PP1CZ         59 11
QSO: 21178 PH 2011-10-29 1727 S54X          59 15 PW7T          59 11
QSO: 21000 PH 2011-10-29 1731 S54X          59 15 EA8LS         59 33
QSO: 21240 PH 2011-10-29 1732 S54X          59 15 PR5B          59 11
QSO: 21250 PH 2011-10-29 1733 S54X          59 15 PS2T          59 11
QSO: 14165 PH 2011-10-29 1751 S54X          59 15 W3KL          59 5
QSO: 14155 PH 2011-10-29 1752 S54X          59 15 W3LPL         59 5
QSO: 14000 PH 2011-10-29 1753 S54X          59 15 VE2GSO        59 02
QSO: 14168 PH 2011-10-29 1758 S54X          59 15 WE3C          59 5
QSO: 14186 PH 2011-10-29 1801 S54X          59 15 WB2REM        59 5
QSO: 14213 PH 2011-10-29 1804 S54X          59 15 C5A           59 35
QSO: 14177 PH 2011-10-29 1806 S54X          59 15 7Z1SJ         59 21
QSO: 14247 PH 2011-10-29 1807 S54X          59 15 C4W           59 20
QSO: 14268 PH 2011-10-29 1811 S54X          59 15 CR3L          59 33
QSO: 14298 PH 2011-10-29 1812 S54X          59 15 EA5URT        59 14
QSO: 14307 PH 2011-10-29 1813 S54X          59 15 P33W          59 20
QSO: 14344 PH 2011-10-29 1814 S54X          59 15 EA3IN         59 14
QSO: 14170 PH 2011-10-29 1818 S54X          59 15 4Z4DX         59 3
QSO: 14216 PH 2011-10-29 1907 S54X          59 15 W1KM          59 5
QSO: 14117 PH 2011-10-29 1910 S54X          59 15 CF3A          59 04
END-OF-LOG:
