START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: LZ1KP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LZ1KP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 14282 PH 2011-10-30 1134 LZ1KP         59 20 C4W           59 20
QSO: 14288 PH 2011-10-30 1134 LZ1KP         59 20 SO4M          59 15
QSO: 14256 PH 2011-10-30 1136 LZ1KP         59 20 TM2B          59 14
QSO: 14247 PH 2011-10-30 1137 LZ1KP         59 20 DM3MM         59 14
QSO: 14252 PH 2011-10-30 1137 LZ1KP         59 20 E7DX          59 15
QSO: 14283 PH 2011-10-30 1352 LZ1KP         59 20 UP2L          59 17
QSO: 14000 PH 2011-10-30 1353 LZ1KP         59 20 OL9Z          59 15
QSO: 14000 PH 2011-10-30 1358 LZ1KP         59 20 YE3J          59 28
QSO: 14000 PH 2011-10-30 1400 LZ1KP         59 20 3V8SS         59 33
QSO: 14000 PH 2011-10-30 1402 LZ1KP         59 20 BI7LSI        59 24
QSO: 14267 PH 2011-10-30 1404 LZ1KP         59 20 A73A          59 21
QSO: 14332 PH 2011-10-30 1406 LZ1KP         59 20 C37N          59 14
QSO: 14311 PH 2011-10-30 1409 LZ1KP         59 20 EB1WW         59 14
QSO: 14000 PH 2011-10-30 1411 LZ1KP         59 20 CT1IUA        59 14
QSO: 14345 PH 2011-10-30 1413 LZ1KP         59 20 TF3AM         59 40
QSO: 14000 PH 2011-10-30 1419 LZ1KP         59 20 9A1P          59 15
QSO: 14000 PH 2011-10-30 1434 LZ1KP         59 20 E2E           59 26
QSO: 14205 PH 2011-10-30 1438 LZ1KP         59 20 VI6NC         59 29
QSO: 14212 PH 2011-10-30 1440 LZ1KP         59 20 A61EE         59 21
QSO: 14254 PH 2011-10-30 1446 LZ1KP         59 20 CS2P          59 14
QSO: 14350 PH 2011-10-30 1457 LZ1KP         59 20 A65BU         59 21
QSO: 14000 PH 2011-10-30 1502 LZ1KP         59 20 EE3A          59 14
QSO: 14293 PH 2011-10-30 1504 LZ1KP         59 20 CR6K          59 14
QSO: 14233 PH 2011-10-30 1510 LZ1KP         59 20 B7M           59 24
QSO: 14000 PH 2011-10-30 1542 LZ1KP         59 20 EX2X          59 17
QSO: 14310 PH 2011-10-30 1542 LZ1KP         59 20 LY7A          59 15
QSO: 14000 PH 2011-10-30 1624 LZ1KP         59 20 ST2AR         59 34
QSO: 14320 PH 2011-10-30 1639 LZ1KP         59 20 OJ0X          59 15
QSO: 14000 PH 2011-10-30 1648 LZ1KP         59 20 TF3CW         59 40
QSO: 14122 PH 2011-10-30 1651 LZ1KP         59 20 8Q7DV         59 22
QSO: 14000 PH 2011-10-30 1652 LZ1KP         59 20 VU2PAI        59 22
QSO: 14106 PH 2011-10-30 1653 LZ1KP         59 20 UA4W          59 16
END-OF-LOG:
