START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K0SM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K0SM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 14216 PH 2011-10-29 0236 K0SM          59 05 VE5PV         59 4
QSO: 14000 PH 2011-10-29 0244 K0SM          59 05 FY5FY         59 09
QSO: 14281 PH 2011-10-29 0251 K0SM          59 05 EA8ZS         59 33
QSO: 28394 PH 2011-10-29 1639 K0SM          59 5 VP5DX         59 08
QSO: 28000 PH 2011-10-29 1643 K0SM          59 05 TM7F          59 14
QSO: 14000 PH 2011-10-29 1914 K0SM          59 05 S57Z          59 15
QSO: 14342 PH 2011-10-29 2019 K0SM          59 05 ED5T          59 14
QSO: 14344 PH 2011-10-29 2019 K0SM          59 05 OK7K          59 15
QSO: 14341 PH 2011-10-29 2020 K0SM          59 05 RU1A          59 16
QSO: 14330 PH 2011-10-29 2022 K0SM          59 05 SN3R          59 15
QSO: 14319 PH 2011-10-29 2024 K0SM          59 04 9A7A          59 15
QSO: 14303 PH 2011-10-29 2025 K0SM          59 05 OK5W          59 15
QSO: 14312 PH 2011-10-29 2025 K0SM          59 05 SN2B          59 15
QSO: 14315 PH 2011-10-29 2025 K0SM          59 05 TM2B          59 14
QSO: 14307 PH 2011-10-29 2026 K0SM          59 05 LN8W          59 14
QSO: 14000 PH 2011-10-29 2027 K0SM          59 5 OL9Z          59 15
QSO: 14298 PH 2011-10-29 2027 K0SM          59 05 RL3A          59 16
QSO: 14292 PH 2011-10-29 2032 K0SM          59 04 DJ4PT         59 14
QSO: 14289 PH 2011-10-29 2034 K0SM          59 05 G5FZ          59 14
QSO: 14282 PH 2011-10-29 2036 K0SM          59 04 SJ2W          59 14
QSO: 14278 PH 2011-10-29 2037 K0SM          59 05 E7DX          59 15
QSO: 14279 PH 2011-10-29 2037 K0SM          59 05 G6PZ          59 14
QSO: 14275 PH 2011-10-29 2038 K0SM          59 05 LX7I          59 14
QSO: 14274 PH 2011-10-29 2041 K0SM          59 05 CR6P          59 14
QSO: 14261 PH 2011-10-29 2043 K0SM          59 05 DR1A          59 14
QSO: 14252 PH 2011-10-29 2045 K0SM          59 05 EA3IN         59 14
QSO: 14255 PH 2011-10-29 2045 K0SM          59 05 EB3CW         59 14
QSO: 14000 PH 2011-10-29 2047 K0SM          59 05 F5AMH         59 14
QSO: 14000 PH 2011-10-29 2048 K0SM          59 05 TM7F          59 14
QSO: 14239 PH 2011-10-29 2050 K0SM          59 05 TM6M          59 14
QSO: 14243 PH 2011-10-29 2050 K0SM          59 05 EA3CCN        59 14
QSO: 14229 PH 2011-10-29 2051 K0SM          59 05 G5O           59 14
QSO: 14232 PH 2011-10-29 2051 K0SM          59 5 S53MM         59 15
QSO: 14000 PH 2011-10-29 2052 K0SM          59 05 TF3CW         59 40
QSO: 14218 PH 2011-10-29 2053 K0SM          59 05 CR3L          59 33
QSO: 14000 PH 2011-10-29 2107 K0SM          59 05 9A1P          59 15
QSO: 14205 PH 2011-10-29 2107 K0SM          59 05 G2F           59 14
QSO: 14213 PH 2011-10-29 2109 K0SM          59 05 TM2T          59 14
QSO: 14216 PH 2011-10-29 2110 K0SM          59 05 TM1O          59 14
QSO: 14253 PH 2011-10-29 2113 K0SM          59 05 IR4X          59 15
QSO: 14257 PH 2011-10-29 2114 K0SM          59 05 M4A           59 14
QSO: 14268 PH 2011-10-29 2116 K0SM          59 05 IO5O          59 15
QSO: 14308 PH 2011-10-29 2118 K0SM          59 05 EI9E          59 14
QSO: 14000 PH 2011-10-29 2120 K0SM          59 5 OT5A          59 14
QSO: 14181 PH 2011-10-29 2150 K0SM          59 05 NP4G          59 08
QSO: 14184 PH 2011-10-29 2151 K0SM          59 5 CN2R          59 33
QSO: 14315 PH 2011-10-29 2303 K0SM          59 05 JA5FDJ        59 25
QSO: 14000 PH 2011-10-29 2304 K0SM          59 05 LU4FM         59 13
QSO: 14304 PH 2011-10-29 2305 K0SM          59 05 PS2T          59 11
QSO: 14306 PH 2011-10-29 2305 K0SM          59 05 CN3A          59 33
QSO: 14291 PH 2011-10-29 2306 K0SM          59 04 EF8R          59 33
QSO: 14000 PH 2011-10-29 2308 K0SM          59 05 VE2GSO        59 02
QSO: 14238 PH 2011-10-29 2312 K0SM          59 5 CG7SZ         59 03
QSO: 14246 PH 2011-10-29 2312 K0SM          59 04 9Y4D          59 9
QSO: 14000 PH 2011-10-29 2330 K0SM          59 04 XE1B          59 6
QSO: 14000 PH 2011-10-30 0012 K0SM          59 05 CE2LS         59 12
QSO: 14205 PH 2011-10-30 0018 K0SM          59 4 JT5DX         59 23
QSO: 14250 PH 2011-10-30 0021 K0SM          59 04 D4C           59 35
QSO: 14000 PH 2011-10-30 0024 K0SM          59 05 TI5N          59 7
QSO: 14000 PH 2011-10-30 0112 K0SM          59 05 RK0UT         59 18
QSO: 14203 PH 2011-10-30 0119 K0SM          59 04 C5A           59 35
QSO: 29118 PH 2011-10-30 1724 K0SM          59 05 VP2MDG        59 8
QSO: 29053 PH 2011-10-30 1729 K0SM          59 05 DF9ZP         59 14
QSO: 28957 PH 2011-10-30 1736 K0SM          59 05 VP5T          59 8
QSO: 28909 PH 2011-10-30 1737 K0SM          59 04 S52ZW         59 15
QSO: 28942 PH 2011-10-30 1737 K0SM          59 5 IR2L          59 15
QSO: 28865 PH 2011-10-30 1739 K0SM          59 05 OE2LCM        59 15
QSO: 14181 PH 2011-10-30 2255 K0SM          59 5 YP9W          59 20
END-OF-LOG:
