START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DK2HZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DK2HZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 28000 PH 2011-10-29 0934 DK2HZ         59 14 ST2AR         59 34
QSO: 21000 PH 2011-10-29 1014 DK2HZ         59 14 UA0OD         59 18
QSO: 21141 PH 2011-10-29 1015 DK2HZ         59 14 PQ5B          59 11
QSO: 21280 PH 2011-10-29 1023 DK2HZ         59 14 D4C           59 35
QSO: 21129 PH 2011-10-29 1433 DK2HZ         59 14 VE6JY         59 4
QSO: 21297 PH 2011-10-29 1436 DK2HZ         59 14 NK7U          59 03
QSO: 28568 PH 2011-10-29 1449 DK2HZ         59 14 C5A           59 35
QSO: 28485 PH 2011-10-29 1500 DK2HZ         59 14 ZD8O          59 36
QSO: 28383 PH 2011-10-29 1555 DK2HZ         59 14 NK7U          59 03
QSO: 28000 PH 2011-10-29 1558 DK2HZ         59 14 D2QV          59 36
QSO: 28589 PH 2011-10-29 1611 DK2HZ         59 14 K9BGL         59 04
QSO: 21281 PH 2011-10-29 1619 DK2HZ         59 14 WA7LT         59 03
QSO: 28369 PH 2011-10-30 1507 DK2HZ         59 14 ZX5J          59 11
QSO: 21128 PH 2011-10-30 1525 DK2HZ         59 14 VE3MMQ        59 4
QSO: 21000 PH 2011-10-30 1528 DK2HZ         59 14 VC2Z          59 05
QSO: 21118 PH 2011-10-30 1528 DK2HZ         59 14 VE2IM         59 2
QSO: 28000 PH 2011-10-30 1717 DK2HZ         59 14 PP5KR         59 11
QSO: 28375 PH 2011-10-30 1717 DK2HZ         59 14 PW2D          59 11
QSO: 28480 PH 2011-10-30 1720 DK2HZ         59 14 D4C           59 35
QSO: 21000 PH 2011-10-30 1737 DK2HZ         59 14 XP1A          59 40
QSO: 14128 PH 2011-10-30 2113 DK2HZ         59 14 VK3TDX        59 30
QSO: 14101 PH 2011-10-30 2126 DK2HZ         59 14 VE3RTU        59 4
QSO: 14104 PH 2011-10-30 2126 DK2HZ         59 14 VE3FWA        59 4
QSO: 14131 PH 2011-10-30 2133 DK2HZ         59 14 CG7SZ         59 03
QSO: 14000 PH 2011-10-30 2149 DK2HZ         59 14 9Y4D          59 9
QSO: 14000 PH 2011-10-30 2150 DK2HZ         59 14 9Y4D          59 9
QSO: 14000 PH 2011-10-30 2218 DK2HZ         59 14 FY5FY         59 09
QSO: 14139 PH 2011-10-30 2218 DK2HZ         59 14 6V7Q          59 35
QSO: 14108 PH 2011-10-30 2223 DK2HZ         59 14 PJ2T          59 9
QSO: 14126 PH 2011-10-30 2305 DK2HZ         59 14 PT2CM         59 11
QSO: 14100 PH 2011-10-30 2315 DK2HZ         59 14 TO5A          59 08
END-OF-LOG:
