START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: S57WJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: S57WJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 28000 PH 2011-10-29 1148 S57WJ         59 15 EF9A          59 33
QSO: 28000 PH 2011-10-29 1149 S57WJ         59 15 ED1C          59 14
QSO: 28484 PH 2011-10-29 1149 S57WJ         59 15 E73W          59 15
QSO: 28000 PH 2011-10-29 1150 S57WJ         59 15 LU4FM         59 13
QSO: 28382 PH 2011-10-29 1150 S57WJ         59 15 R4RT          59 16
QSO: 28000 PH 2011-10-29 1151 S57WJ         59 15 PU2LEP        59 11
QSO: 28398 PH 2011-10-29 1153 S57WJ         59 15 K1RM          59 5
QSO: 28401 PH 2011-10-29 1153 S57WJ         59 15 KC1XX         59 5
QSO: 28430 PH 2011-10-29 1157 S57WJ         59 15 LU7HN         59 13
QSO: 28433 PH 2011-10-29 1157 S57WJ         59 15 ZX5J          59 11
QSO: 28480 PH 2011-10-29 1200 S57WJ         59 15 D4C           59 35
QSO: 28466 PH 2011-10-29 1201 S57WJ         59 15 K1RX          59 5
QSO: 21000 PH 2011-10-29 1204 S57WJ         59 15 EA5URV        59 14
QSO: 21183 PH 2011-10-29 1205 S57WJ         59 15 VY2ZM         59 5
QSO: 21364 PH 2011-10-29 1205 S57WJ         59 15 EA7LL         59 14
QSO: 21200 PH 2011-10-29 1206 S57WJ         59 15 KC1XX         59 5
QSO: 21000 PH 2011-10-29 1207 S57WJ         59 15 EE7L          59 14
QSO: 21204 PH 2011-10-29 1208 S57WJ         59 15 WE3C          59 5
QSO: 21210 PH 2011-10-29 1209 S57WJ         59 15 K1LZ          59 05
QSO: 21210 PH 2011-10-29 1209 S57WJ         59 15 N3RS          59 5
QSO: 21213 PH 2011-10-29 1210 S57WJ         59 15 KQ2M          59 5
QSO: 21217 PH 2011-10-29 1211 S57WJ         59 15 W2RE          59 5
QSO: 21218 PH 2011-10-29 1211 S57WJ         59 15 W3LPL         59 5
QSO: 21228 PH 2011-10-29 1211 S57WJ         59 15 W4RM          59 5
QSO: 21000 PH 2011-10-29 1213 S57WJ         59 15 HA8JV         59 15
QSO: 21238 PH 2011-10-29 1213 S57WJ         59 15 ED1R          59 14
QSO: 21000 PH 2011-10-29 1215 S57WJ         59 15 RN6HCW        59 16
QSO: 21000 PH 2011-10-29 1216 S57WJ         59 15 YT7Z          59 15
QSO: 21266 PH 2011-10-29 1216 S57WJ         59 15 RM5A          59 16
QSO: 21277 PH 2011-10-29 1218 S57WJ         59 15 K8PO          59 5
QSO: 21295 PH 2011-10-29 1219 S57WJ         59 15 K2LE          59 5
QSO: 21300 PH 2011-10-29 1220 S57WJ         59 15 WW4LL         59 5
QSO: 21315 PH 2011-10-29 1221 S57WJ         59 15 WA3A          59 5
QSO: 21325 PH 2011-10-29 1222 S57WJ         59 15 OK5W          59 15
QSO: 21361 PH 2011-10-29 1223 S57WJ         59 15 EI9E          59 14
QSO: 21336 PH 2011-10-29 1225 S57WJ         59 15 KK1KW         59 5
QSO: 21353 PH 2011-10-29 1227 S57WJ         59 15 K5ZD          59 05
QSO: 21374 PH 2011-10-29 1228 S57WJ         59 15 EY8MM         59 17
QSO: 21382 PH 2011-10-29 1228 S57WJ         59 15 CS2C          59 14
QSO: 21394 PH 2011-10-29 1229 S57WJ         59 15 AA3B          59 05
QSO: 21403 PH 2011-10-29 1229 S57WJ         59 15 EA3QP         59 14
QSO: 21427 PH 2011-10-29 1231 S57WJ         59 15 KB1H          59 5
QSO: 21444 PH 2011-10-29 1234 S57WJ         59 15 W9RE          59 04
END-OF-LOG:
