START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: G4KMH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G4KMH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 28322 PH 2011-10-29 0846 G4KMH         59 14 UP0L          59 17
QSO: 28352 PH 2011-10-29 0859 G4KMH         59 14 EA8BQM        59 33
QSO: 28000 PH 2011-10-29 0936 G4KMH         59 14 TA2/DL7BC     59 20
QSO: 28000 PH 2011-10-29 0938 G4KMH         59 14 TA1FA/2       59 20
QSO: 28471 PH 2011-10-29 0939 G4KMH         59 14 PW7T          59 11
QSO: 28510 PH 2011-10-29 1014 G4KMH         59 14 R7LV          59 16
QSO: 28513 PH 2011-10-29 1014 G4KMH         59 14 YP3A          59 20
QSO: 28533 PH 2011-10-29 1025 G4KMH         59 14 CT3FQ         59 33
QSO: 28575 PH 2011-10-29 1034 G4KMH         59 14 SV9GPV        59 20
QSO: 28579 PH 2011-10-29 1035 G4KMH         59 14 EW8DX         59 16
QSO: 28795 PH 2011-10-29 1042 G4KMH         59 14 A65BU         59 21
QSO: 21259 PH 2011-10-29 1057 G4KMH         59 14 VK4KW         59 30
QSO: 21261 PH 2011-10-29 1058 G4KMH         59 14 TS2A          59 33
QSO: 21000 PH 2011-10-29 1059 G4KMH         59 14 EE9Z          59 33
QSO: 21000 PH 2011-10-29 1121 G4KMH         59 14 3V8ST         59 33
QSO: 28374 PH 2011-10-30 0811 G4KMH         59 14 KH7X          59 31
QSO: 28385 PH 2011-10-30 0817 G4KMH         59 14 JA0JHA        59 25
QSO: 28399 PH 2011-10-30 0824 G4KMH         59 14 UA6AA         59 16
QSO: 28554 PH 2011-10-30 0853 G4KMH         59 14 H2T           59 20
QSO: 28678 PH 2011-10-30 0903 G4KMH         59 14 JT1RF         59 23
QSO: 28363 PH 2011-10-30 0914 G4KMH         59 14 JT5DX         59 23
QSO: 28566 PH 2011-10-30 1011 G4KMH         59 14 ER4A          59 16
QSO: 28570 PH 2011-10-30 1012 G4KMH         59 14 CN3A          59 33
QSO: 28573 PH 2011-10-30 1023 G4KMH         59 14 AH0BT         59 27
QSO: 28000 PH 2011-10-30 1033 G4KMH         59 14 KG6DX         59 27
QSO: 28000 PH 2011-10-30 1035 G4KMH         59 14 RA1AL         59 16
QSO: 28627 PH 2011-10-30 1035 G4KMH         59 14 UB0A          59 18
QSO: 28652 PH 2011-10-30 1038 G4KMH         59 14 R3CM          59 16
QSO: 28743 PH 2011-10-30 1325 G4KMH         59 14 K2AX          59 5
QSO: 28721 PH 2011-10-30 1327 G4KMH         59 14 WB9Z          59 4
QSO: 28674 PH 2011-10-30 1349 G4KMH         59 14 K1DG          59 5
QSO: 28654 PH 2011-10-30 1404 G4KMH         59 14 UA3VVB        59 16
QSO: 28649 PH 2011-10-30 1407 G4KMH         59 14 CR2X          59 14
QSO: 28000 PH 2011-10-30 1408 G4KMH         59 14 N6AR          59 5
QSO: 28628 PH 2011-10-30 1409 G4KMH         59 14 5H3EE         59 37
QSO: 28617 PH 2011-10-30 1413 G4KMH         59 14 K9CT          59 4
QSO: 28614 PH 2011-10-30 1414 G4KMH         59 14 CT3HF         59 33
QSO: 28525 PH 2011-10-30 1437 G4KMH         59 14 SZ1A          59 20
QSO: 28000 PH 2011-10-30 1444 G4KMH         59 14 VA2TG         59 5
QSO: 28463 PH 2011-10-30 1518 G4KMH         59 14 VQ5X          59 08
QSO: 28429 PH 2011-10-30 1535 G4KMH         59 14 FY/F5HRY      59 09
QSO: 28480 PH 2011-10-30 1538 G4KMH         59 14 D4C           59 35
QSO: 28411 PH 2011-10-30 1541 G4KMH         59 14 VE2NGH        59 5
QSO: 28375 PH 2011-10-30 1545 G4KMH         59 14 PW2D          59 11
QSO: 28365 PH 2011-10-30 1546 G4KMH         59 14 NQ4I          59 05
QSO: 28000 PH 2011-10-30 1549 G4KMH         59 14 ST2AR         59 34
QSO: 28000 PH 2011-10-30 1554 G4KMH         59 14 PA2C          59 14
QSO: 28312 PH 2011-10-30 1556 G4KMH         59 14 CW5W          59 13
QSO: 28308 PH 2011-10-30 1557 G4KMH         59 14 W2RE          59 5
QSO: 28000 PH 2011-10-30 1607 G4KMH         59 14 VE2GSO        59 02
QSO: 28000 PH 2011-10-30 1608 G4KMH         59 14 PU2LEP        59 11
QSO: 28264 PH 2011-10-30 1611 G4KMH         59 14 VE3RTU        59 4
QSO: 28000 PH 2011-10-30 1612 G4KMH         59 14 LS1D          59 13
QSO: 28000 PH 2011-10-30 1614 G4KMH         59 14 CX4AD         59 13
QSO: 28285 PH 2011-10-30 1616 G4KMH         59 14 P40P          59 9
QSO: 28297 PH 2011-10-30 1617 G4KMH         59 14 VE3EJ         59 04
QSO: 28312 PH 2011-10-30 1630 G4KMH         59 14 6Y9X          59 8
QSO: 28314 PH 2011-10-30 1632 G4KMH         59 14 AA1K          59 5
