START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: RV9UCN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RV9UCN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 28484 PH 2011-10-29 0234 RV9UCN        59 18 KL7RA         59 01
QSO: 28458 PH 2011-10-29 0256 RV9UCN        59 18 KH7X          59 31
QSO: 28369 PH 2011-10-29 0302 RV9UCN        59 18 AH0BT         59 27
QSO: 28400 PH 2011-10-29 0305 RV9UCN        59 18 DX1M          59 27
QSO: 28000 PH 2011-10-29 0310 RV9UCN        59 18 JA7OWD        59 25
QSO: 28535 PH 2011-10-29 0320 RV9UCN        59 18 ZM4T          59 32
QSO: 21338 PH 2011-10-29 0341 RV9UCN        59 18 XV9DX         59 26
QSO: 21288 PH 2011-10-29 0343 RV9UCN        59 18 A52AB         59 22
QSO: 21000 PH 2011-10-29 0348 RV9UCN        59 18 YE0X          59 28
QSO: 28483 PH 2011-10-29 0355 RV9UCN        59 18 VI6NC         59 29
QSO: 28493 PH 2011-10-29 0402 RV9UCN        59 18 BY1OK         59 24
QSO: 21255 PH 2011-10-29 0444 RV9UCN        59 18 JT1RF         59 23
QSO: 28442 PH 2011-10-29 0504 RV9UCN        59 18 8Q7DV         59 22
QSO: 28000 PH 2011-10-29 0511 RV9UCN        59 18 JY4NE         59 20
QSO: 28539 PH 2011-10-29 0544 RV9UCN        59 18 H2T           59 20
QSO: 21150 PH 2011-10-29 0925 RV9UCN        59 18 ZK2X          59 32
QSO: 21186 PH 2011-10-29 0931 RV9UCN        59 18 CR3A          59 33
QSO: 21332 PH 2011-10-29 0935 RV9UCN        59 18 TM2T          59 14
QSO: 14328 PH 2011-10-30 0157 RV9UCN        59 18 ZX2B          59 11
QSO: 28000 PH 2011-10-30 0226 RV9UCN        59 18 V84SCQ        59 28
QSO: 21306 PH 2011-10-30 0228 RV9UCN        59 18 K7RL          59 3
QSO: 21380 PH 2011-10-30 0233 RV9UCN        59 18 KH7CW         59 31
QSO: 21269 PH 2011-10-30 0240 RV9UCN        59 18 W7IJ          59 3
QSO: 28000 PH 2011-10-30 0251 RV9UCN        59 18 DX1DBT        59 5
QSO: 28370 PH 2011-10-30 0306 RV9UCN        59 18 ZL3TE         59 32
QSO: 21206 PH 2011-10-30 0309 RV9UCN        59 18 TX5A          59 31
QSO: 21218 PH 2011-10-30 0312 RV9UCN        59 18 E51Z          59 32
QSO: 14203 PH 2011-10-30 0340 RV9UCN        59 18 C5A           59 35
QSO: 14114 PH 2011-10-30 0345 RV9UCN        59 18 6V7Q          59 35
QSO: 14295 PH 2011-10-30 0355 RV9UCN        59 18 JW5E          59 40
QSO: 28523 PH 2011-10-30 0400 RV9UCN        59 18 3D2A          59 32
QSO: 14236 PH 2011-10-30 0531 RV9UCN        59 18 CR3L          59 33
QSO: 14000 PH 2011-10-30 0535 RV9UCN        59 18 FY5FY         59 09
QSO: 14160 PH 2011-10-30 0543 RV9UCN        59 18 V26B          59 8
QSO: 21435 PH 2011-10-30 0555 RV9UCN        59 18 TS2A          59 33
QSO: 28488 PH 2011-10-30 0742 RV9UCN        59 18 TS2A          59 33
QSO: 14306 PH 2011-10-30 0816 RV9UCN        59 18 PW2D          59 11
QSO: 21276 PH 2011-10-30 0834 RV9UCN        59 18 CN3A          59 33
QSO: 14173 PH 2011-10-30 0921 RV9UCN        59 18 VP5DX         59 08
QSO: 28000 PH 2011-10-30 0947 RV9UCN        59 17 V55A          59 38
QSO: 28536 PH 2011-10-30 0957 RV9UCN        59 18 TF4X          59 40
QSO: 28570 PH 2011-10-30 1016 RV9UCN        59 18 CN3A          59 33
QSO: 28430 PH 2011-10-30 1037 RV9UCN        59 18 FY/F5HRY      59 09
QSO: 28797 PH 2011-10-30 1058 RV9UCN        59 17 CT3FQ         59 33
QSO: 28000 PH 2011-10-30 1141 RV9UCN        59 18 3V8SS         59 33
END-OF-LOG:
