START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: OH8MBN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OH8MBN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 28440 PH 2011-10-29 1510 OH8MBN        59 15 C37N          59 14
QSO: 21147 PH 2011-10-29 1542 OH8MBN        59 15 VE3RM         59 4
QSO: 21159 PH 2011-10-29 1543 OH8MBN        59 15 VE3JM         59 4
QSO: 21170 PH 2011-10-29 1544 OH8MBN        59 15 VE3RZ         59 4
QSO: 21000 PH 2011-10-29 1549 OH8MBN        59 15 VE3DC         59 4
QSO: 21200 PH 2011-10-29 1552 OH8MBN        59 15 KC1XX         59 5
QSO: 21000 PH 2011-10-29 1558 OH8MBN        59 15 N4PN          59 05
QSO: 21205 PH 2011-10-29 1600 OH8MBN        59 15 WE3C          59 5
QSO: 21221 PH 2011-10-29 1602 OH8MBN        59 15 K2LE          59 5
QSO: 21230 PH 2011-10-29 1604 OH8MBN        59 15 NN3W          59 5
QSO: 21250 PH 2011-10-29 1606 OH8MBN        59 15 K1ZR          59 5
QSO: 21396 PH 2011-10-29 1609 OH8MBN        59 15 K1DG          59 5
QSO: 21145 PH 2011-10-29 1611 OH8MBN        59 15 VE3EJ         59 04
QSO: 21152 PH 2011-10-29 1641 OH8MBN        59 15 CF3A          59 04
QSO: 21167 PH 2011-10-29 1643 OH8MBN        59 15 VC3R          59 4
QSO: 21000 PH 2011-10-29 1646 OH8MBN        59 15 XP1A          59 40
QSO: 21206 PH 2011-10-29 1651 OH8MBN        59 15 K3LR          59 05
QSO: 21217 PH 2011-10-29 1654 OH8MBN        59 15 W2FU          59 5
QSO: 21228 PH 2011-10-29 1656 OH8MBN        59 14 W4RM          59 5
QSO: 21308 PH 2011-10-29 1703 OH8MBN        59 15 ZF2AH         59 08
QSO: 21417 PH 2011-10-29 1711 OH8MBN        59 15 N4WW          59 5
QSO: 21395 PH 2011-10-29 1713 OH8MBN        59 15 W1CSM         59 5
QSO: 21375 PH 2011-10-29 1715 OH8MBN        59 15 W2PV          59 5
QSO: 21361 PH 2011-10-29 1716 OH8MBN        59 15 C5A           59 35
QSO: 21142 PH 2011-10-29 1727 OH8MBN        59 15 VP5T          59 8
QSO: 21125 PH 2011-10-29 1729 OH8MBN        59 15 ZX2B          59 11
QSO: 21147 PH 2011-10-29 1734 OH8MBN        59 15 6Y9X          59 8
QSO: 21156 PH 2011-10-29 1737 OH8MBN        59 15 VE2IM         59 2
QSO: 21338 PH 2011-10-29 1824 OH8MBN        59 15 WH7M          59 31
QSO: 21305 PH 2011-10-29 1851 OH8MBN        59 15 KH7X          59 31
QSO: 21257 PH 2011-10-29 1854 OH8MBN        59 15 N7DD          59 03
QSO: 21269 PH 2011-10-29 1854 OH8MBN        59 15 KL7AF         59 1
QSO: 21000 PH 2011-10-29 1857 OH8MBN        59 15 VY1EI         59 1
QSO: 21297 PH 2011-10-29 1859 OH8MBN        59 15 NK7U          59 03
QSO: 28480 PH 2011-10-29 1903 OH8MBN        59 15 K7EDX         59 3
QSO: 21000 PH 2011-10-29 1948 OH8MBN        59 15 KI7M          59 03
QSO: 21000 PH 2011-10-29 1950 OH8MBN        59 15 N9RV          59 4
QSO: 21354 PH 2011-10-29 2019 OH8MBN        59 15 VA7ST         59 3
QSO: 21309 PH 2011-10-29 2024 OH8MBN        59 15 KH7CW         59 31
QSO: 21292 PH 2011-10-29 2046 OH8MBN        59 15 K8AZ          59 04
QSO: 14238 PH 2011-10-29 2059 OH8MBN        59 15 K7RL          59 3
QSO: 28000 PH 2011-10-30 0607 OH8MBN        59 15 JM4WUZ        59 25
QSO: 28000 PH 2011-10-30 0616 OH8MBN        59 15 7K3OWM        59 25
QSO: 28530 PH 2011-10-30 0627 OH8MBN        59 15 BX5AA         59 24
QSO: 28532 PH 2011-10-30 0628 OH8MBN        59 15 VR2XLN        59 24
QSO: 28000 PH 2011-10-30 0630 OH8MBN        59 15 JA7YRR        59 25
QSO: 28000 PH 2011-10-30 0633 OH8MBN        59 15 JH0EQN        59 25
QSO: 28000 PH 2011-10-30 0635 OH8MBN        59 15 JA7BEW        59 25
QSO: 28676 PH 2011-10-30 0637 OH8MBN        59 15 JS3CTQ        59 25
QSO: 28697 PH 2011-10-30 0639 OH8MBN        59 15 JL1SAM        59 25
QSO: 28333 PH 2011-10-30 0655 OH8MBN        59 15 JA5FDJ        59 25
QSO: 28348 PH 2011-10-30 0658 OH8MBN        59 15 BY4IO         59 24
QSO: 28359 PH 2011-10-30 0659 OH8MBN        59 15 ZL3TE         59 32
QSO: 28473 PH 2011-10-30 0705 OH8MBN        59 15 JH3PRR        59 25
QSO: 28000 PH 2011-10-30 0707 OH8MBN        59 15 JQ1BVI        59 25
QSO: 28501 PH 2011-10-30 0711 OH8MBN        59 15 JA2FJP        59 25
QSO: 28600 PH 2011-10-30 0715 OH8MBN        59 15 JA2PAC        59 25
QSO: 28632 PH 2011-10-30 0726 OH8MBN        59 15 JA6WFM        59 25
QSO: 28636 PH 2011-10-30 0728 OH8MBN        59 15 JA6LCJ        59 25
QSO: 28000 PH 2011-10-30 0731 OH8MBN        59 15 JH7CUO        59 25
QSO: 28665 PH 2011-10-30 0732 OH8MBN        59 15 JA8RWU        59 25
QSO: 28678 PH 2011-10-30 0735 OH8MBN        59 15 JT1RF         59 23
QSO: 28000 PH 2011-10-30 0800 OH8MBN        59 15 E2E           59 26
