START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: HB9AAP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HB9AAP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 14290 PH 2011-10-29 0125 HB9AAP        59 14 ZY6Z          59 11
QSO: 14311 PH 2011-10-29 2053 HB9AAP        59 14 WB1DX         59 5
QSO: 14107 PH 2011-10-30 0802 HB9AAP        59 14 PD9X          59 14
QSO: 14177 PH 2011-10-30 0815 HB9AAP        59 14 HB0/HB9AON    59 14
QSO: 14193 PH 2011-10-30 1001 HB9AAP        59 14 LA6K          59 14
QSO: 14302 PH 2011-10-30 1102 HB9AAP        59 14 SK7OA         59 14
QSO: 14109 PH 2011-10-30 1136 HB9AAP        59 14 CF3A          59 04
QSO: 14122 PH 2011-10-30 1140 HB9AAP        59 14 P40W          59 09
QSO: 14220 PH 2011-10-30 1206 HB9AAP        59 14 OM8A          59 15
QSO: 14000 PH 2011-10-30 1213 HB9AAP        59 14 HG1S          59 15
QSO: 14285 PH 2011-10-30 1301 HB9AAP        59 14 DQ4W          59 14
QSO: 14118 PH 2011-10-30 1527 HB9AAP        59 14 UA4W          59 16
QSO: 14310 PH 2011-10-30 1613 HB9AAP        59 14 RT4F          59 16
QSO: 14168 PH 2011-10-30 2058 HB9AAP        59 14 K9RS          59 5
QSO: 14000 PH 2011-10-30 2109 HB9AAP        59 14 KB3UHN        59 05
QSO: 14000 PH 2011-10-30 2112 HB9AAP        59 14 FY5FY         59 09
QSO: 14104 PH 2011-10-30 2115 HB9AAP        59 14 VE3FWA        59 4
QSO: 14162 PH 2011-10-30 2327 HB9AAP        59 14 K4IKM         59 5
QSO: 14000 PH 2011-10-30 2340 HB9AAP        59 14 XE1B          59 6
QSO: 14267 PH 2011-10-30 2349 HB9AAP        59 14 KE0L          59 4
QSO: 14250 PH 2011-10-30 2358 HB9AAP        59 14 D4C           59 35
END-OF-LOG:
