START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: 9A2BD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 9A2BD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 28483 PH 2011-10-29 0520 9A2BD         59 15 VI6NC         59 29
QSO: 28000 PH 2011-10-29 0530 9A2BD         59 15 YE1ZAW        59 28
QSO: 28000 PH 2011-10-29 0533 9A2BD         59 15 UN7JX         59 17
QSO: 28463 PH 2011-10-29 0604 9A2BD         59 15 JA5FDJ        59 25
QSO: 28000 PH 2011-10-29 0612 9A2BD         59 15 UA0AGI        59 18
QSO: 28000 PH 2011-10-29 0620 9A2BD         59 15 RA6XV         59 16
QSO: 28420 PH 2011-10-29 0620 9A2BD         59 15 RZ8U          59 18
QSO: 28515 PH 2011-10-29 0622 9A2BD         59 15 RL9AA         59 17
QSO: 28523 PH 2011-10-29 0627 9A2BD         59 15 JA2FJP        59 25
QSO: 28525 PH 2011-10-29 0627 9A2BD         59 15 UA9XL         59 17
QSO: 28000 PH 2011-10-29 0629 9A2BD         59 15 E2E           59 26
QSO: 28000 PH 2011-10-29 0631 9A2BD         59 15 EK6TA         59 21
QSO: 28458 PH 2011-10-29 0640 9A2BD         59 15 ZX5J          59 11
QSO: 28000 PH 2011-10-29 0641 9A2BD         59 15 B3C           59 24
QSO: 28000 PH 2011-10-29 0645 9A2BD         59 15 VU2PAI        59 22
QSO: 28000 PH 2011-10-29 0648 9A2BD         59 15 V55A          59 38
QSO: 28504 PH 2011-10-29 0648 9A2BD         59 15 RA0FU         59 19
QSO: 28000 PH 2011-10-29 0652 9A2BD         59 15 RM4A          59 16
QSO: 28000 PH 2011-10-29 0653 9A2BD         59 15 D2QV          59 36
QSO: 28393 PH 2011-10-29 0656 9A2BD         59 15 A65BU         59 21
QSO: 28000 PH 2011-10-29 0709 9A2BD         59 15 TA5CV         59 20
QSO: 28408 PH 2011-10-29 1251 9A2BD         59 15 EA5URT        59 14
QSO: 28412 PH 2011-10-29 1253 9A2BD         59 15 W4RM          59 5
QSO: 28548 PH 2011-10-29 1256 9A2BD         59 15 CN1C          59 33
