START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: IK2AVH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IK2AVH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 28313 PH 2011-10-29 1644 IK2AVH        59 15 PR2P          59 11
QSO: 28273 PH 2011-10-29 1646 IK2AVH        59 15 VE3EJ         59 04
QSO: 28273 PH 2011-10-29 1649 IK2AVH        59 15 VE3EJ         59 04
QSO: 28282 PH 2011-10-29 1650 IK2AVH        59 15 VE1JS         59 5
QSO: 28296 PH 2011-10-29 1650 IK2AVH        59 15 YV5NEA        59 09
QSO: 28336 PH 2011-10-29 1705 IK2AVH        59 15 VP2MDG        59 8
QSO: 28342 PH 2011-10-29 1707 IK2AVH        59 15 V26B          59 8
QSO: 28000 PH 2011-10-29 1708 IK2AVH        59 15 8R1EA         59 9
QSO: 28351 PH 2011-10-29 1709 IK2AVH        59 15 P40A          59 9
QSO: 28365 PH 2011-10-29 1711 IK2AVH        59 15 NP2B          59 8
QSO: 28379 PH 2011-10-29 1713 IK2AVH        59 15 K1ZZ          59 5
QSO: 28401 PH 2011-10-29 1717 IK2AVH        59 15 KC1XX         59 5
QSO: 28414 PH 2011-10-29 1718 IK2AVH        59 15 KB1H          59 5
QSO: 28499 PH 2011-10-29 1723 IK2AVH        59 15 VQ5X          59 08
QSO: 28000 PH 2011-10-29 1727 IK2AVH        59 15 EC8CQ         59 33
QSO: 28502 PH 2011-10-29 1733 IK2AVH        59 15 VP5DX         59 08
QSO: 28508 PH 2011-10-29 1734 IK2AVH        59 15 K2LE          59 5
QSO: 28508 PH 2011-10-29 1738 IK2AVH        59 15 K2LE          59 5
QSO: 28500 PH 2011-10-30 0848 IK2AVH        59 15 RX3QFN        59 16
QSO: 28000 PH 2011-10-30 0849 IK2AVH        59 15 RW3FY         59 16
QSO: 28566 PH 2011-10-30 0849 IK2AVH        59 15 RA3NC         59 16
QSO: 28000 PH 2011-10-30 0850 IK2AVH        59 15 EX8LF         59 17
QSO: 28493 PH 2011-10-30 0851 IK2AVH        59 15 UA3ACL        59 16
QSO: 28000 PH 2011-10-30 0852 IK2AVH        59 15 RZ0SB         59 18
QSO: 28000 PH 2011-10-30 0852 IK2AVH        59 15 UN7EX         59 17
QSO: 28000 PH 2011-10-30 0853 IK2AVH        59 15 YB0MWM        59 28
QSO: 28567 PH 2011-10-30 0854 IK2AVH        59 15 RK9UC         59 18
QSO: 28000 PH 2011-10-30 0856 IK2AVH        59 15 RK4HYT        59 16
QSO: 28567 PH 2011-10-30 0858 IK2AVH        59 15 RK3IM         59 16
QSO: 28000 PH 2011-10-30 0900 IK2AVH        59 15 RA6LIS        59 16
QSO: 28000 PH 2011-10-30 0901 IK2AVH        59 15 UA3DCM        59 16
QSO: 28000 PH 2011-10-30 0903 IK2AVH        59 15 US2IF         59 16
QSO: 28000 PH 2011-10-30 0905 IK2AVH        59 15 E71A          59 15
QSO: 28000 PH 2011-10-30 0905 IK2AVH        59 15 UA3OQ         59 16
QSO: 28200 PH 2011-10-30 0906 IK2AVH        59 15 RA0QD         59 19
QSO: 28566 PH 2011-10-30 0909 IK2AVH        59 15 RA9OGA        59 18
QSO: 28566 PH 2011-10-30 0909 IK2AVH        59 15 RD3PX         59 16
QSO: 28567 PH 2011-10-30 0909 IK2AVH        59 15 R2SA          59 16
QSO: 28566 PH 2011-10-30 0910 IK2AVH        59 15 RO3DX         59 16
QSO: 28567 PH 2011-10-30 0911 IK2AVH        59 15 RW9OWD        59 18
QSO: 28000 PH 2011-10-30 0912 IK2AVH        59 15 US7IVW        59 16
QSO: 28566 PH 2011-10-30 0912 IK2AVH        59 15 RM7M          59 16
QSO: 28566 PH 2011-10-30 0912 IK2AVH        59 15 RW0UU         59 18
QSO: 28000 PH 2011-10-30 0913 IK2AVH        59 15 UN2E          59 17
QSO: 28000 PH 2011-10-30 0914 IK2AVH        59 15 JS6RTJ        59 25
QSO: 28000 PH 2011-10-30 0918 IK2AVH        59 15 R8MD          59 17
QSO: 28566 PH 2011-10-30 1006 IK2AVH        59 15 RA0QW         59 19
QSO: 28549 PH 2011-10-30 1357 IK2AVH        59 15 R8XF          59 17
QSO: 28000 PH 2011-10-30 1358 IK2AVH        59 15 UA4LW         59 16
QSO: 28000 PH 2011-10-30 1359 IK2AVH        59 15 RX3DIS        59 16
QSO: 28549 PH 2011-10-30 1400 IK2AVH        59 15 UT1IM         59 16
QSO: 28549 PH 2011-10-30 1401 IK2AVH        59 15 RL3A          59 16
QSO: 28549 PH 2011-10-30 1401 IK2AVH        59 15 RW1CW         59 16
QSO: 28000 PH 2011-10-30 1712 IK2AVH        59 15 WB2KLD        59 5
END-OF-LOG:
