START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W9XY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W9XY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 28000 PH 2011-10-29 1348 W9XY          59 4 8R1EA         59 9
QSO: 28000 PH 2011-10-29 1349 W9XY          59 04 EF9A          59 33
QSO: 28000 PH 2011-10-29 1406 W9XY          59 04 HA5JI         59 15
QSO: 28000 PH 2011-10-29 1502 W9XY          59 04 JY4NE         59 20
QSO: 28000 PH 2011-10-29 1831 W9XY          59 04 V55A          59 38
QSO: 28000 PH 2011-10-29 1843 W9XY          59 04 EA8MT         59 33
QSO: 28432 PH 2011-10-29 1858 W9XY          59 04 E51Z          59 32
QSO: 28000 PH 2011-10-29 1933 W9XY          59 04 9Q6CC         59 36
QSO: 28000 PH 2011-10-29 2327 W9XY          59 04 YE0X          59 28
QSO: 28000 PH 2011-10-29 2337 W9XY          59 04 DU9RG         59 27
QSO: 28356 PH 2011-10-29 2342 W9XY          59 04 RC0F          59 19
QSO: 28445 PH 2011-10-29 2343 W9XY          59 4 KH7X          59 31
QSO: 28000 PH 2011-10-29 2351 W9XY          59 04 YB3OX         59 28
QSO: 28550 PH 2011-10-29 2353 W9XY          59 04 BD4CQ         59 24
QSO: 28582 PH 2011-10-29 2355 W9XY          59 04 JE1CKA        59 25
QSO: 21000 PH 2011-10-29 2357 W9XY          59 04 BY2AA         59 24
