START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JA2FLA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA2FLA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 21291 PH 2011-10-29 0409 JA2FLA        59 25 LP1H          59 13
QSO: 21319 PH 2011-10-29 0411 JA2FLA        59 25 KH7X          59 31
QSO: 21000 PH 2011-10-29 0414 JA2FLA        59 25 NH7A          59 31
QSO: 21000 PH 2011-10-29 0848 JA2FLA        59 25 YT7AW         59 15
QSO: 21333 PH 2011-10-29 0850 JA2FLA        59 25 DL2ARD        59 14
QSO: 21403 PH 2011-10-29 0852 JA2FLA        59 25 RU1A          59 16
QSO: 21258 PH 2011-10-29 1208 JA2FLA        59 25 VK4KW         59 30
QSO: 21000 PH 2011-10-29 1211 JA2FLA        59 25 VK1CC         59 30
QSO: 21292 PH 2011-10-29 2325 JA2FLA        59 25 K3LR          59 05
QSO: 21316 PH 2011-10-29 2328 JA2FLA        59 25 KL7RA         59 01
QSO: 21283 PH 2011-10-29 2350 JA2FLA        59 25 W3LPL         59 5
QSO: 21245 PH 2011-10-29 2352 JA2FLA        59 25 N7DD          59 03
QSO: 21296 PH 2011-10-30 0709 JA2FLA        59 25 SI9AM         59 14
QSO: 21297 PH 2011-10-30 0754 JA2FLA        59 25 LA9DFA        59 14
QSO: 21000 PH 2011-10-30 0756 JA2FLA        59 25 YT0Z          59 15
QSO: 21000 PH 2011-10-30 0758 JA2FLA        59 25 OZ7AM         59 14
QSO: 21313 PH 2011-10-30 0802 JA2FLA        59 25 DR1A          59 14
QSO: 21268 PH 2011-10-30 0806 JA2FLA        59 25 IR4X          59 15
QSO: 21000 PH 2011-10-30 0808 JA2FLA        59 25 OT5A          59 14
QSO: 21305 PH 2011-10-30 0811 JA2FLA        59 25 9A7A          59 15
QSO: 21230 PH 2011-10-30 0814 JA2FLA        59 25 OK5W          59 15
END-OF-LOG:
