START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JH0GHZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JH0GHZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 28354 PH 2011-10-29 0021 JH0GHZ        59 25 XE2AU         59 06
QSO: 28377 PH 2011-10-29 0023 JH0GHZ        59 25 W6YI          59 03
QSO: 28407 PH 2011-10-29 0024 JH0GHZ        59 25 KL7RA         59 01
QSO: 28000 PH 2011-10-29 0026 JH0GHZ        59 25 9M4CPD        59 28
QSO: 28413 PH 2011-10-29 0027 JH0GHZ        59 25 KL7AF         59 1
QSO: 28418 PH 2011-10-29 0027 JH0GHZ        59 25 VE7ABC        59 03
QSO: 28451 PH 2011-10-29 0031 JH0GHZ        59 25 ZX5J          59 11
QSO: 28467 PH 2011-10-29 0031 JH0GHZ        59 25 WS7X          59 03
QSO: 28000 PH 2011-10-29 0032 JH0GHZ        59 25 DU1IVT        59 27
QSO: 28567 PH 2011-10-29 0050 JH0GHZ        59 25 N5RZ          59 4
QSO: 28583 PH 2011-10-29 0051 JH0GHZ        59 25 N6AN          59 3
QSO: 28535 PH 2011-10-29 0055 JH0GHZ        59 25 PT5T          59 11
QSO: 28538 PH 2011-10-29 0055 JH0GHZ        59 25 NK7U          59 03
QSO: 28519 PH 2011-10-29 0056 JH0GHZ        59 25 N2IC          59 4
QSO: 28510 PH 2011-10-29 0059 JH0GHZ        59 25 BM100         59 24
QSO: 28475 PH 2011-10-29 0101 JH0GHZ        59 25 WH7M          59 31
QSO: 28511 PH 2011-10-29 0104 JH0GHZ        59 25 BV100         59 24
QSO: 28000 PH 2011-10-29 0105 JH0GHZ        59 25 KI6CG         59 3
QSO: 28000 PH 2011-10-29 0106 JH0GHZ        59 25 9M6YBG        59 28
QSO: 28615 PH 2011-10-29 0106 JH0GHZ        59 25 K6XX          59 3
QSO: 28628 PH 2011-10-29 0108 JH0GHZ        59 25 9M2CQC        59 28
QSO: 28642 PH 2011-10-29 0109 JH0GHZ        59 25 W4EF          59 3
QSO: 28462 PH 2011-10-29 0117 JH0GHZ        59 25 VK3TDX        59 30
QSO: 28000 PH 2011-10-29 0119 JH0GHZ        59 25 NH0S          59 27
