START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JI3CJP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JI3CJP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 21277 PH 2011-10-29 0014 JI3CJP        59 25 FY5KE         59 09
QSO: 21000 PH 2011-10-29 0019 JI3CJP        59 25 9M8Z          59 28
QSO: 21201 PH 2011-10-29 0019 JI3CJP        59 25 W2FU          59 5
QSO: 21202 PH 2011-10-29 0019 JI3CJP        59 25 K3LR          59 05
QSO: 21224 PH 2011-10-29 0020 JI3CJP        59 25 VE3EJ         59 04
QSO: 21227 PH 2011-10-29 0022 JI3CJP        59 25 VE5PV         59 4
QSO: 21231 PH 2011-10-29 0024 JI3CJP        59 25 K1RM          59 5
QSO: 21232 PH 2011-10-29 0025 JI3CJP        59 25 PT2CM         59 11
QSO: 21245 PH 2011-10-29 0027 JI3CJP        59 25 KU5B          59 04
QSO: 21249 PH 2011-10-29 0027 JI3CJP        59 25 N7DD          59 03
QSO: 21415 PH 2011-10-29 0029 JI3CJP        59 25 N8BJQ         59 4
QSO: 21000 PH 2011-10-29 0031 JI3CJP        59 25 BY2AA         59 24
QSO: 21389 PH 2011-10-29 0032 JI3CJP        59 25 K7EDX         59 3
QSO: 21197 PH 2011-10-29 0036 JI3CJP        59 25 BM100         59 24
QSO: 21207 PH 2011-10-29 0037 JI3CJP        59 25 WE3C          59 5
QSO: 21208 PH 2011-10-29 0038 JI3CJP        59 25 KU1CW         59 4
QSO: 21260 PH 2011-10-29 0043 JI3CJP        59 25 WW2Y          59 05
QSO: 21261 PH 2011-10-29 0045 JI3CJP        59 25 K6MMM         59 3
QSO: 21421 PH 2011-10-29 0050 JI3CJP        59 25 K8AO          59 4
QSO: 21421 PH 2011-10-29 0050 JI3CJP        59 25 W0AIH         59 04
QSO: 21000 PH 2011-10-29 0051 JI3CJP        59 25 AA6YX         59 3
QSO: 21000 PH 2011-10-29 0051 JI3CJP        59 25 NE8P          59 04
QSO: 21421 PH 2011-10-29 0051 JI3CJP        59 25 K4SSU         59 5
QSO: 21000 PH 2011-10-29 0053 JI3CJP        59 25 AE6YB         59 03
QSO: 21421 PH 2011-10-29 0053 JI3CJP        59 25 VE7CV         59 3
QSO: 21200 PH 2011-10-29 0054 JI3CJP        59 25 K8GL          59 04
QSO: 21421 PH 2011-10-29 0054 JI3CJP        59 25 K7HBN         59 3
QSO: 21421 PH 2011-10-29 0056 JI3CJP        59 25 K0CN          59 4
QSO: 21421 PH 2011-10-29 0056 JI3CJP        59 25 NE7D          59 3
QSO: 21421 PH 2011-10-29 0056 JI3CJP        59 25 NT0F          59 4
QSO: 21000 PH 2011-10-29 0058 JI3CJP        59 25 PY2YU         59 11
QSO: 21000 PH 2011-10-29 0059 JI3CJP        59 25 VE4YU         59 4
QSO: 21000 PH 2011-10-29 0104 JI3CJP        59 25 AD7XG         59 3
QSO: 21421 PH 2011-10-29 0105 JI3CJP        59 25 N4ZZ          59 4
QSO: 21000 PH 2011-10-29 0106 JI3CJP        59 25 N9TGR         59 4
QSO: 21421 PH 2011-10-29 0106 JI3CJP        59 25 VA7ST         59 3
QSO: 21421 PH 2011-10-29 0106 JI3CJP        59 25 VE5UO         59 4
QSO: 21000 PH 2011-10-29 0107 JI3CJP        59 25 K0RH          59 04
QSO: 21421 PH 2011-10-29 0107 JI3CJP        59 25 N5AW          59 4
QSO: 21421 PH 2011-10-29 0108 JI3CJP        59 25 N9MW          59 4
QSO: 21421 PH 2011-10-29 0109 JI3CJP        59 25 K1GU          59 4
QSO: 21421 PH 2011-10-29 0109 JI3CJP        59 25 K4BP          59 4
QSO: 21421 PH 2011-10-29 0109 JI3CJP        59 25 N5DX          59 4
QSO: 21421 PH 2011-10-29 0110 JI3CJP        59 25 K5UA          59 04
QSO: 21421 PH 2011-10-29 0110 JI3CJP        59 25 W5RU          59 04
QSO: 21421 PH 2011-10-29 0111 JI3CJP        59 25 N7FLT         59 4
QSO: 21421 PH 2011-10-29 0111 JI3CJP        59 25 N7ZG          59 3
QSO: 21421 PH 2011-10-29 0116 JI3CJP        59 25 AA6PW         59 3
QSO: 21421 PH 2011-10-29 0116 JI3CJP        59 25 K0PY          59 4
QSO: 21000 PH 2011-10-29 0117 JI3CJP        59 25 VE6EX         59 04
QSO: 21421 PH 2011-10-29 0117 JI3CJP        59 25 K0OB          59 4
QSO: 21000 PH 2011-10-29 0118 JI3CJP        59 25 K7ABV         59 04
QSO: 21429 PH 2011-10-29 0141 JI3CJP        59 25 K2PO          59 3
QSO: 21263 PH 2011-10-30 0504 JI3CJP        59 25 PT5T          59 11
QSO: 21000 PH 2011-10-30 0507 JI3CJP        59 25 YO5OED        59 20
QSO: 21300 PH 2011-10-30 0532 JI3CJP        59 25 RX1CQ         59 16
QSO: 21400 PH 2011-10-30 0536 JI3CJP        59 25 YT9A          59 15
QSO: 21387 PH 2011-10-30 0537 JI3CJP        59 25 OK1CDJ        59 15
QSO: 21375 PH 2011-10-30 0541 JI3CJP        59 25 BY5HB         59 24
QSO: 21413 PH 2011-10-30 0543 JI3CJP        59 25 RT6A          59 16
QSO: 21000 PH 2011-10-30 0544 JI3CJP        59 25 UA0UK         59 18
QSO: 21413 PH 2011-10-30 0546 JI3CJP        59 25 UA4FTA        59 16
QSO: 21000 PH 2011-10-30 0547 JI3CJP        59 25 UA0WY         59 17
QSO: 21413 PH 2011-10-30 0547 JI3CJP        59 25 UA1AFT        59 16
QSO: 21413 PH 2011-10-30 0548 JI3CJP        59 25 BG8GAM        59 24
QSO: 21413 PH 2011-10-30 0548 JI3CJP        59 25 RM5A          59 16
QSO: 21413 PH 2011-10-30 0548 JI3CJP        59 25 UX1UF         59 16
QSO: 21000 PH 2011-10-30 0549 JI3CJP        59 25 HG1S          59 15
QSO: 21413 PH 2011-10-30 0549 JI3CJP        59 25 OM8A          59 15
QSO: 21413 PH 2011-10-30 0549 JI3CJP        59 25 RW0A          59 18
QSO: 21413 PH 2011-10-30 0550 JI3CJP        59 25 OK2KOJ        59 15
QSO: 21413 PH 2011-10-30 0550 JI3CJP        59 25 OK5W          59 15
QSO: 21413 PH 2011-10-30 0551 JI3CJP        59 25 OH3JP         59 15
QSO: 21413 PH 2011-10-30 0552 JI3CJP        59 25 BA1SN         59 24
QSO: 21413 PH 2011-10-30 0552 JI3CJP        59 25 BH4SRB        59 24
QSO: 21413 PH 2011-10-30 0552 JI3CJP        59 25 OL8M          59 15
QSO: 21000 PH 2011-10-30 0553 JI3CJP        59 25 RX9CCJ        59 17
QSO: 21413 PH 2011-10-30 0553 JI3CJP        59 25 RN4CU         59 16
QSO: 21413 PH 2011-10-30 0554 JI3CJP        59 25 OL1X          59 15
QSO: 21413 PH 2011-10-30 0554 JI3CJP        59 25 R4RT          59 16
QSO: 21413 PH 2011-10-30 0555 JI3CJP        59 25 S52ZW         59 15
QSO: 21413 PH 2011-10-30 0556 JI3CJP        59 25 ES5TF         59 15
QSO: 21413 PH 2011-10-30 0556 JI3CJP        59 25 RA9AE         59 17
QSO: 21413 PH 2011-10-30 0556 JI3CJP        59 25 YU5R          59 15
QSO: 21413 PH 2011-10-30 0557 JI3CJP        59 25 BD3CB         59 24
QSO: 21413 PH 2011-10-30 0557 JI3CJP        59 25 RA3DNC        59 16
QSO: 21413 PH 2011-10-30 0557 JI3CJP        59 25 RU5TT         59 16
QSO: 21000 PH 2011-10-30 0558 JI3CJP        59 25 SM5CEU        59 14
QSO: 21413 PH 2011-10-30 0558 JI3CJP        59 25 LY8O          59 15
QSO: 21000 PH 2011-10-30 0559 JI3CJP        59 25 SQ9IWS        59 15
QSO: 21413 PH 2011-10-30 0559 JI3CJP        59 25 UX0RR         59 16
QSO: 21000 PH 2011-10-30 0601 JI3CJP        59 25 RA4DAR        59 16
QSO: 21000 PH 2011-10-30 0601 JI3CJP        59 25 UT5LO         59 16
QSO: 21405 PH 2011-10-30 0602 JI3CJP        59 25 YP7P          59 20
QSO: 21000 PH 2011-10-30 0603 JI3CJP        59 25 UN7MMM        59 17
