START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K4IA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K4IA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 28319 PH 2011-10-29 2241 K4IA          59 05 VK7ZE         59 30
QSO: 28301 PH 2011-10-30 1507 K4IA          59 05 IR2C          59 15
QSO: 28000 PH 2011-10-30 1511 K4IA          59 05 IT9ZTX        59 15
QSO: 28925 PH 2011-10-30 1515 K4IA          59 05 TK5KP         59 15
QSO: 28316 PH 2011-10-30 1518 K4IA          59 05 CT2GSN        59 14
QSO: 28316 PH 2011-10-30 1518 K4IA          59 05 G6T           59 14
QSO: 28319 PH 2011-10-30 1518 K4IA          59 05 HG6N          59 15
QSO: 28325 PH 2011-10-30 1521 K4IA          59 05 OK5W          59 15
QSO: 28000 PH 2011-10-30 1523 K4IA          59 05 YT7W          59 15
QSO: 28332 PH 2011-10-30 1524 K4IA          59 05 F4FFZ         59 14
QSO: 28000 PH 2011-10-30 1527 K4IA          59 05 ST2AR         59 34
QSO: 28343 PH 2011-10-30 1529 K4IA          59 05 IQ8MD         59 15
QSO: 28346 PH 2011-10-30 1530 K4IA          59 05 GM2T          59 14
QSO: 28352 PH 2011-10-30 1537 K4IA          59 05 DL2DX         59 14
QSO: 28000 PH 2011-10-30 1539 K4IA          59 05 EF9A          59 33
QSO: 28358 PH 2011-10-30 1540 K4IA          59 05 ON7ON         59 14
QSO: 28359 PH 2011-10-30 1540 K4IA          59 05 II9K          59 15
QSO: 28377 PH 2011-10-30 1627 K4IA          59 05 EI7M          59 14
QSO: 28386 PH 2011-10-30 1633 K4IA          59 05 DJ0QN         59 14
QSO: 28397 PH 2011-10-30 1636 K4IA          59 05 S51DI         59 15
QSO: 28399 PH 2011-10-30 1637 K4IA          59 05 IR9Y          59 15
QSO: 28000 PH 2011-10-30 1638 K4IA          59 05 E71A          59 15
QSO: 28406 PH 2011-10-30 1642 K4IA          59 05 DR1A          59 14
QSO: 28000 PH 2011-10-30 1647 K4IA          59 05 EA7OT         59 14
QSO: 28425 PH 2011-10-30 1647 K4IA          59 05 SN3R          59 15
QSO: 28432 PH 2011-10-30 1710 K4IA          59 05 CN3A          59 33
QSO: 28438 PH 2011-10-30 1712 K4IA          59 05 ON4IA         59 14
QSO: 28443 PH 2011-10-30 1713 K4IA          59 05 CR3A          59 33
QSO: 28000 PH 2011-10-30 1715 K4IA          59 05 F5AMH         59 14
QSO: 28537 PH 2011-10-30 1718 K4IA          59 5 TF4X          59 40
QSO: 28477 PH 2011-10-30 1723 K4IA          59 05 DF0HQ         59 14
QSO: 28413 PH 2011-10-30 1724 K4IA          59 05 G6PZ          59 14
QSO: 28484 PH 2011-10-30 1725 K4IA          59 05 EB1WW         59 14
QSO: 28486 PH 2011-10-30 1726 K4IA          59 05 EA7KW         59 14
QSO: 28494 PH 2011-10-30 1728 K4IA          59 05 TM6M          59 14
QSO: 28523 PH 2011-10-30 1731 K4IA          59 05 OM8A          59 15
QSO: 28000 PH 2011-10-30 1733 K4IA          59 5 OT5A          59 14
QSO: 28536 PH 2011-10-30 1734 K4IA          59 05 G5W           59 14
QSO: 28539 PH 2011-10-30 1738 K4IA          59 05 VE5PV         59 4
QSO: 28545 PH 2011-10-30 1741 K4IA          59 05 EE2K          59 14
QSO: 28561 PH 2011-10-30 1744 K4IA          59 05 EA5BY         59 14
QSO: 28577 PH 2011-10-30 1746 K4IA          59 05 CR6K          59 14
QSO: 28604 PH 2011-10-30 1748 K4IA          59 05 TM0T          59 14
QSO: 28652 PH 2011-10-30 1752 K4IA          59 05 C37N          59 14
QSO: 28623 PH 2011-10-30 1757 K4IA          59 05 OK7K          59 15
QSO: 28655 PH 2011-10-30 1801 K4IA          59 05 ED4T          59 14
QSO: 28657 PH 2011-10-30 1802 K4IA          59 05 9A1A          59 15
QSO: 28660 PH 2011-10-30 1803 K4IA          59 05 EA1DR         59 14
QSO: 28668 PH 2011-10-30 1804 K4IA          59 05 OL1X          59 15
QSO: 28000 PH 2011-10-30 1805 K4IA          59 05 EE3A          59 14
QSO: 28000 PH 2011-10-30 1807 K4IA          59 05 E77A          59 15
QSO: 28687 PH 2011-10-30 1807 K4IA          59 05 EE5R          59 14
QSO: 28563 PH 2011-10-30 1808 K4IA          59 05 C5A           59 35
QSO: 28587 PH 2011-10-30 1809 K4IA          59 05 CR2X          59 14
QSO: 28000 PH 2011-10-30 1812 K4IA          59 05 EA3HCY        59 14
QSO: 28699 PH 2011-10-30 1814 K4IA          59 05 EA5URT        59 14
QSO: 28000 PH 2011-10-30 1820 K4IA          59 05 EA2KV         59 14
QSO: 28863 PH 2011-10-30 1822 K4IA          59 05 CT3FQ         59 33
QSO: 28936 PH 2011-10-30 1824 K4IA          59 05 EI2II         59 14
QSO: 21291 PH 2011-10-30 1834 K4IA          59 05 9A1A          59 15
QSO: 21214 PH 2011-10-30 1838 K4IA          59 05 CR3L          59 33
QSO: 21231 PH 2011-10-30 1845 K4IA          59 05 SN2B          59 15
QSO: 21238 PH 2011-10-30 1847 K4IA          59 05 IR2C          59 15
END-OF-LOG:
