START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K6YK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K6YK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 21288 PH 2011-10-29 0157 K6YK          59 03 A52AB         59 22
QSO: 28503 PH 2011-10-29 1505 K6YK          59 03 TM2T          59 14
QSO: 28000 PH 2011-10-29 1506 K6YK          59 03 OR1Z          59 14
QSO: 28522 PH 2011-10-29 1508 K6YK          59 03 HG7T          59 15
QSO: 28525 PH 2011-10-29 1509 K6YK          59 03 DL5ZBA        59 14
QSO: 28526 PH 2011-10-29 1510 K6YK          59 03 CR2X          59 14
QSO: 28552 PH 2011-10-29 1513 K6YK          59 03 IO5O          59 15
QSO: 28556 PH 2011-10-29 1514 K6YK          59 3 S53O          59 15
QSO: 28561 PH 2011-10-29 1515 K6YK          59 03 OE3K          59 15
QSO: 28575 PH 2011-10-29 1516 K6YK          59 03 SV9GPV        59 20
QSO: 28580 PH 2011-10-29 1519 K6YK          59 03 OK1SKJ        59 15
QSO: 28587 PH 2011-10-29 1520 K6YK          59 03 PI4DX         59 14
QSO: 28591 PH 2011-10-29 1522 K6YK          59 03 EF8R          59 33
QSO: 28598 PH 2011-10-29 1523 K6YK          59 03 OL5T          59 15
QSO: 28000 PH 2011-10-29 1526 K6YK          59 03 E77A          59 15
QSO: 28611 PH 2011-10-29 1527 K6YK          59 03 YT2T          59 15
QSO: 28000 PH 2011-10-29 1529 K6YK          59 03 EI7CC         59 14
QSO: 28614 PH 2011-10-29 1529 K6YK          59 03 EA3CCN        59 14
QSO: 28624 PH 2011-10-29 1531 K6YK          59 03 GM7R          59 14
QSO: 28642 PH 2011-10-29 1534 K6YK          59 03 OM7M          59 15
QSO: 28684 PH 2011-10-29 1538 K6YK          59 03 OL3R          59 15
QSO: 28712 PH 2011-10-29 1540 K6YK          59 03 M5A           59 14
QSO: 28694 PH 2011-10-29 1543 K6YK          59 03 K6LRN         59 3
QSO: 28732 PH 2011-10-29 1548 K6YK          59 03 GM0EGI        59 14
QSO: 28758 PH 2011-10-29 1550 K6YK          59 03 DH8BQA        59 14
QSO: 28766 PH 2011-10-29 1551 K6YK          59 03 MI0M          59 14
QSO: 28778 PH 2011-10-29 1552 K6YK          59 03 SV2DCD        59 20
QSO: 28878 PH 2011-10-29 1557 K6YK          59 03 TK5KP         59 15
QSO: 28897 PH 2011-10-29 1558 K6YK          59 03 GW9T          59 14
