START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N2RM/4
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N2RM/4
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO:  7128 PH 2011-10-30 1223 N2RM/4        59 05 KH6MB         59 31
QSO: 28000 PH 2011-10-30 1227 N2RM/4        59 05 ST2AR         59 34
QSO: 28361 PH 2011-10-30 1229 N2RM/4        59 05 UU7J          59 16
QSO: 28405 PH 2011-10-30 1230 N2RM/4        59 05 9A7A          59 15
QSO: 28480 PH 2011-10-30 1232 N2RM/4        59 05 TM6M          59 14
QSO: 28509 PH 2011-10-30 1233 N2RM/4        59 05 OL1X          59 15
QSO: 28523 PH 2011-10-30 1234 N2RM/4        59 05 OJ0X          59 15
QSO: 28484 PH 2011-10-30 1236 N2RM/4        59 05 E73W          59 15
QSO: 28000 PH 2011-10-30 1238 N2RM/4        59 05 PA1NHZ        59 14
QSO: 28782 PH 2011-10-30 1239 N2RM/4        59 05 DJ0QN         59 14
QSO: 28843 PH 2011-10-30 1239 N2RM/4        59 05 DF9ZP         59 14
QSO: 28000 PH 2011-10-30 1241 N2RM/4        59 05 RU4SO         59 16
QSO: 28723 PH 2011-10-30 1243 N2RM/4        59 05 UA2FX         59 15
QSO: 28981 PH 2011-10-30 1414 N2RM/4        59 05 DF9ZP         59 14
QSO: 28475 PH 2011-10-30 1753 N2RM/4        59 05 F5UTN         59 14
QSO: 28372 PH 2011-10-30 1755 N2RM/4        59 5 P40A          59 9
QSO: 28377 PH 2011-10-30 1755 N2RM/4        59 05 EI7M          59 14
QSO: 28911 PH 2011-10-30 1803 N2RM/4        59 05 VE3RTU        59 4
QSO: 21318 PH 2011-10-30 1809 N2RM/4        59 05 DL2ARD        59 14
QSO: 21311 PH 2011-10-30 1835 N2RM/4        59 05 E7DX          59 15
QSO: 28537 PH 2011-10-30 1838 N2RM/4        59 5 TF4X          59 40
QSO: 14000 PH 2011-10-30 2156 N2RM/4        59 05 IR4M          59 15
QSO: 28552 PH 2011-10-30 2205 N2RM/4        59 05 VE3CX         59 4
QSO: 28637 PH 2011-10-30 2231 N2RM/4        59 05 HK3TU         59 9
QSO: 21342 PH 2011-10-30 2233 N2RM/4        59 5 VE6SV         59 4
QSO: 21429 PH 2011-10-30 2348 N2RM/4        59 5 VY2TT         59 5
QSO: 21300 PH 2011-10-30 2351 N2RM/4        59 05 VE7SV         59 3
QSO: 21263 PH 2011-10-30 2352 N2RM/4        59 05 VY2ZM         59 5
END-OF-LOG:
