START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: ON5GQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: ON5GQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 21375 PH 2011-10-29 0815 ON5GQ         59 14 XV9DX         59 26
QSO: 21379 PH 2011-10-29 0819 ON5GQ         59 14 YM7KA         59 20
QSO: 21389 PH 2011-10-29 0822 ON5GQ         59 14 RM3Q          59 16
QSO: 21393 PH 2011-10-29 0823 ON5GQ         59 14 R9DA          59 17
QSO: 21401 PH 2011-10-29 0828 ON5GQ         59 14 OG1M          59 15
QSO: 21273 PH 2011-10-29 0831 ON5GQ         59 14 C5A           59 35
QSO: 21000 PH 2011-10-29 0855 ON5GQ         59 14 A61C          59 21
QSO: 21382 PH 2011-10-29 0913 ON5GQ         59 14 CS2C          59 14
QSO: 21167 PH 2011-10-29 0921 ON5GQ         59 14 RT6A          59 16
QSO: 21171 PH 2011-10-29 0922 ON5GQ         59 14 YL7X          59 15
QSO: 28000 PH 2011-10-29 1222 ON5GQ         59 14 A92GR         59 21
QSO: 28000 PH 2011-10-29 1227 ON5GQ         59 14 RX6LOL        59 16
QSO: 28469 PH 2011-10-29 1240 ON5GQ         59 14 PJ2T          59 9
QSO: 28000 PH 2011-10-29 1246 ON5GQ         59 14 9Q6CC         59 36
QSO: 28000 PH 2011-10-29 1247 ON5GQ         59 14 N3LL          59 5
QSO: 28788 PH 2011-10-29 1257 ON5GQ         59 14 CX5CBA        59 13
QSO: 28788 PH 2011-10-29 1259 ON5GQ         59 14 PU2STZ        59 11
QSO: 28788 PH 2011-10-29 1301 ON5GQ         59 14 W2PV          59 5
QSO: 28787 PH 2011-10-29 1302 ON5GQ         59 14 RL6M          59 16
QSO: 28788 PH 2011-10-29 1302 ON5GQ         59 14 ON3AR         59 14
QSO: 28591 PH 2011-10-29 1321 ON5GQ         59 14 EF8R          59 33
QSO: 28583 PH 2011-10-29 1323 ON5GQ         59 14 CN3A          59 33
QSO: 28575 PH 2011-10-29 1324 ON5GQ         59 14 SV9GPV        59 20
QSO: 28559 PH 2011-10-29 1326 ON5GQ         59 14 P39P          59 20
QSO: 28826 PH 2011-10-29 1330 ON5GQ         59 14 J28RO         59 37
QSO: 28842 PH 2011-10-29 1333 ON5GQ         59 14 K1DG          59 5
QSO: 28568 PH 2011-10-29 1335 ON5GQ         59 14 C5A           59 35
QSO: 28559 PH 2011-10-29 1339 ON5GQ         59 14 R3DL          59 16
QSO: 28559 PH 2011-10-29 1342 ON5GQ         59 14 RA4S          59 16
QSO: 28555 PH 2011-10-29 1344 ON5GQ         59 14 R7NA          59 16
QSO: 28419 PH 2011-10-29 1345 ON5GQ         59 14 N1UR          59 5
QSO: 28555 PH 2011-10-29 1345 ON5GQ         59 14 N1API         59 5
QSO: 28555 PH 2011-10-29 1347 ON5GQ         59 14 UR0HQ         59 16
QSO: 28000 PH 2011-10-29 1355 ON5GQ         59 14 D2QV          59 36
QSO: 28397 PH 2011-10-29 1356 ON5GQ         59 14 R7AM          59 16
QSO: 28248 PH 2011-10-29 1358 ON5GQ         59 14 P3J           59 20
QSO: 28256 PH 2011-10-29 1405 ON5GQ         59 14 6Y9X          59 8
QSO: 28259 PH 2011-10-29 1406 ON5GQ         59 14 R3RK          59 16
QSO: 28270 PH 2011-10-29 1409 ON5GQ         59 14 VE3EJ         59 04
QSO: 28274 PH 2011-10-29 1410 ON5GQ         59 14 P40W          59 09
QSO: 28277 PH 2011-10-29 1412 ON5GQ         59 14 CF3A          59 04
QSO: 28000 PH 2011-10-29 1417 ON5GQ         59 14 VE2GSO        59 02
QSO: 28284 PH 2011-10-29 1419 ON5GQ         59 14 P40A          59 9
QSO: 28302 PH 2011-10-29 1425 ON5GQ         59 14 K9RS          59 5
QSO: 28297 PH 2011-10-29 1426 ON5GQ         59 14 VE2IM         59 2
QSO: 28307 PH 2011-10-29 1426 ON5GQ         59 14 W2RE          59 5
QSO: 28540 PH 2011-10-29 1428 ON5GQ         59 14 H2T           59 20
QSO: 28000 PH 2011-10-29 1447 ON5GQ         59 14 IF9A          59 15
QSO: 28477 PH 2011-10-29 1451 ON5GQ         59 14 N2BJ          59 04
QSO: 14232 PH 2011-10-29 1828 ON5GQ         59 14 K1RX          59 5
QSO: 14239 PH 2011-10-29 1829 ON5GQ         59 14 WW4LL         59 5
QSO: 14327 PH 2011-10-29 1840 ON5GQ         59 14 KH7X          59 31
QSO: 14324 PH 2011-10-29 1850 ON5GQ         59 14 NK7U          59 03
QSO: 14322 PH 2011-10-29 1854 ON5GQ         59 14 K8PO          59 5
QSO: 14320 PH 2011-10-29 1857 ON5GQ         59 14 ZS6TQ         59 38
QSO: 14306 PH 2011-10-29 1859 ON5GQ         59 14 P33W          59 20
QSO: 14271 PH 2011-10-29 1908 ON5GQ         59 14 OJ0X          59 15
QSO: 14000 PH 2011-10-29 1941 ON5GQ         59 14 VA3SWG        59 4
QSO: 14256 PH 2011-10-29 1951 ON5GQ         59 14 TS2A          59 33
QSO: 14278 PH 2011-10-29 1954 ON5GQ         59 14 E7DX          59 15
QSO: 14000 PH 2011-10-29 1957 ON5GQ         59 14 ZF2OE         59 08
QSO: 14113 PH 2011-10-29 2000 ON5GQ         59 14 VY2ZM         59 5
QSO: 14117 PH 2011-10-29 2002 ON5GQ         59 14 VE2IM         59 2
QSO: 14120 PH 2011-10-29 2002 ON5GQ         59 14 VE9HF         59 5
QSO: 14125 PH 2011-10-29 2004 ON5GQ         59 14 9Y4D          59 9
QSO: 14000 PH 2011-10-29 2010 ON5GQ         59 14 HC1JQ         59 10
QSO: 14000 PH 2011-10-29 2011 ON5GQ         59 14 FY5FY         59 09
QSO: 14135 PH 2011-10-29 2014 ON5GQ         59 14 VE3JM         59 4
QSO: 14124 PH 2011-10-29 2016 ON5GQ         59 14 HI3TEJ        59 08
QSO: 14186 PH 2011-10-29 2018 ON5GQ         59 14 KL7RA         59 01
QSO: 14120 PH 2011-10-29 2019 ON5GQ         59 14 PW7T          59 11
QSO: 14169 PH 2011-10-29 2022 ON5GQ         59 14 WE3C          59 5
QSO: 14167 PH 2011-10-29 2024 ON5GQ         59 14 N5DX          59 4
QSO: 14148 PH 2011-10-29 2108 ON5GQ         59 14 VE2NGH        59 5
QSO: 14243 PH 2011-10-29 2110 ON5GQ         59 14 8Q7DV         59 22
END-OF-LOG:
