START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: LY2BAW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LY2BAW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 28541 PH 2011-10-30 0731 LY2BAW        59 15 3D2A          59 32
QSO: 28374 PH 2011-10-30 0818 LY2BAW        59 15 KH7X          59 31
QSO: 28000 PH 2011-10-30 0823 LY2BAW        59 15 KG6DX         59 27
QSO: 28553 PH 2011-10-30 0829 LY2BAW        59 15 RG9A          59 17
QSO: 28610 PH 2011-10-30 1321 LY2BAW        59 15 KL7RA         59 01
QSO: 28432 PH 2011-10-30 1328 LY2BAW        59 15 NL7Z          59 01
QSO: 28452 PH 2011-10-30 1329 LY2BAW        59 15 K1LZ          59 05
QSO: 28643 PH 2011-10-30 1331 LY2BAW        59 15 W3LPL         59 5
QSO: 28803 PH 2011-10-30 1332 LY2BAW        59 15 N2BJ          59 04
QSO: 28000 PH 2011-10-30 1333 LY2BAW        59 15 TF8GX         59 40
QSO: 28906 PH 2011-10-30 1336 LY2BAW        59 15 W9WI          59 04
QSO: 28936 PH 2011-10-30 1336 LY2BAW        59 15 W2YC          59 05
QSO: 28897 PH 2011-10-30 1337 LY2BAW        59 15 VE3KZ         59 04
QSO: 28000 PH 2011-10-30 1338 LY2BAW        59 15 VE3KKB        59 4
QSO: 28762 PH 2011-10-30 1339 LY2BAW        59 15 K3LR          59 05
QSO: 28746 PH 2011-10-30 1340 LY2BAW        59 15 W4ZV          59 5
QSO: 28754 PH 2011-10-30 1340 LY2BAW        59 15 K2PS          59 05
QSO: 28809 PH 2011-10-30 1340 LY2BAW        59 15 N4TZ          59 4
QSO: 28677 PH 2011-10-30 1341 LY2BAW        59 15 N8TR          59 04
QSO: 28807 PH 2011-10-30 1351 LY2BAW        59 15 P33W          59 20
QSO: 28756 PH 2011-10-30 1400 LY2BAW        59 15 K3WW          59 5
QSO: 28716 PH 2011-10-30 1411 LY2BAW        59 15 N3ALN         59 5
