START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: UA3RW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UA3RW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 28395 PH 2011-10-29 1008 UA3RW         59 16 RK8I          59 18
QSO: 28614 PH 2011-10-29 1013 UA3RW         59 16 SV2DCD        59 20
QSO: 28795 PH 2011-10-29 1016 UA3RW         59 16 A65BU         59 21
QSO: 21393 PH 2011-10-29 1024 UA3RW         59 16 OJ0X          59 15
QSO: 28636 PH 2011-10-29 1024 UA3RW         59 16 H22H          59 20
QSO: 28000 PH 2011-10-29 1036 UA3RW         59 16 IR8C          59 15
QSO: 28290 PH 2011-10-29 1038 UA3RW         59 16 UP7P          59 17
QSO: 28621 PH 2011-10-29 1048 UA3RW         59 16 CT3HF         59 33
QSO: 14138 PH 2011-10-29 1057 UA3RW         59 16 P40A          59 9
QSO: 21354 PH 2011-10-29 1204 UA3RW         59 16 OK1CDJ        59 15
QSO: 21358 PH 2011-10-29 1204 UA3RW         59 16 YT9A          59 15
QSO: 21156 PH 2011-10-29 1205 UA3RW         59 16 A65BU         59 21
QSO: 28384 PH 2011-10-29 1208 UA3RW         59 16 UA3RC         59 16
QSO: 28638 PH 2011-10-29 1222 UA3RW         59 16 CQ9T          59 33
QSO: 28000 PH 2011-10-29 1226 UA3RW         59 16 LX0RL         59 14
QSO: 28346 PH 2011-10-29 1230 UA3RW         59 16 CR3A          59 33
QSO: 28888 PH 2011-10-29 1308 UA3RW         59 16 K3PP          59 5
QSO: 28559 PH 2011-10-29 1309 UA3RW         59 16 P39P          59 20
QSO: 21412 PH 2011-10-29 1312 UA3RW         59 16 OE3K          59 15
QSO: 21406 PH 2011-10-29 1313 UA3RW         59 16 OM5M          59 15
QSO: 28905 PH 2011-10-29 1354 UA3RW         59 16 VE3KZ         59 04
QSO: 28307 PH 2011-10-29 1408 UA3RW         59 16 W2RE          59 5
QSO: 28314 PH 2011-10-29 1409 UA3RW         59 16 K1RM          59 5
QSO: 28350 PH 2011-10-29 1415 UA3RW         59 16 CR3L          59 33
QSO: 28354 PH 2011-10-29 1416 UA3RW         59 16 F5UTN         59 14
QSO: 28392 PH 2011-10-29 1419 UA3RW         59 16 TM7X          59 14
QSO: 28412 PH 2011-10-29 1420 UA3RW         59 16 W4RM          59 5
QSO: 28453 PH 2011-10-29 1424 UA3RW         59 16 GM0OQV        59 14
QSO: 28180 PH 2011-10-29 1426 UA3RW         59 16 EI9E          59 14
QSO: 28583 PH 2011-10-29 1429 UA3RW         59 16 CN3A          59 33
QSO: 28767 PH 2011-10-29 1446 UA3RW         59 16 K1KP          59 5
QSO: 14250 PH 2011-10-30 0432 UA3RW         59 16 D4C           59 35
QSO: 21185 PH 2011-10-30 0446 UA3RW         59 16 BY4IO         59 24
QSO: 21346 PH 2011-10-30 0447 UA3RW         59 16 8Q7DV         59 22
QSO: 28467 PH 2011-10-30 0449 UA3RW         59 16 3D2A          59 32
QSO: 28000 PH 2011-10-30 0451 UA3RW         59 16 JH9KVF        59 25
QSO: 28000 PH 2011-10-30 0451 UA3RW         59 16 JO3DDD        59 25
QSO: 28200 PH 2011-10-30 0452 UA3RW         59 16 EY7AD         59 17
QSO: 28401 PH 2011-10-30 0454 UA3RW         59 16 JA3YBK        59 25
QSO: 28500 PH 2011-10-30 0454 UA3RW         59 16 A73A          59 21
QSO: 28485 PH 2011-10-30 0455 UA3RW         59 16 VI6NC         59 29
QSO: 28533 PH 2011-10-30 0458 UA3RW         59 16 RA9JBA        59 17
QSO: 28533 PH 2011-10-30 0458 UA3RW         59 16 RA9JBA        59 17
QSO: 28544 PH 2011-10-30 0458 UA3RW         59 16 AH0BT         59 27
QSO: 28000 PH 2011-10-30 0459 UA3RW         59 16 KG6DX         59 27
QSO: 28547 PH 2011-10-30 0459 UA3RW         59 16 JA5FDJ        59 25
QSO: 28497 PH 2011-10-30 0505 UA3RW         59 16 BY4SA         59 24
QSO: 21258 PH 2011-10-30 0511 UA3RW         59 16 A52AB         59 22
END-OF-LOG:
