START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N9NS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N9NS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 14183 PH 2011-10-29 0000 N9NS          59 04 VI6NC         59 29
QSO: 28990 PH 2011-10-29 1556 N9NS          59 04 DL2IAN        59 14
QSO: 28000 PH 2011-10-29 1557 N9NS          59 04 SP3GXH        59 15
QSO: 28978 PH 2011-10-29 1559 N9NS          59 04 OZ1ADL        59 14
QSO: 28980 PH 2011-10-29 1559 N9NS          59 04 DJ0QN         59 14
QSO: 28000 PH 2011-10-29 1602 N9NS          59 05 EA4DAT        59 14
QSO: 28953 PH 2011-10-29 1603 N9NS          59 04 EA7KW         59 14
QSO: 28941 PH 2011-10-29 1604 N9NS          59 04 EI2II         59 14
QSO: 28000 PH 2011-10-29 1607 N9NS          59 04 9A0W          59 15
QSO: 28923 PH 2011-10-29 1610 N9NS          59 04 DF9ZP         59 14
QSO: 28917 PH 2011-10-29 1611 N9NS          59 04 OE5T          59 15
QSO: 28000 PH 2011-10-29 1612 N9NS          59 04 IZ2PDR        59 15
QSO: 28897 PH 2011-10-29 1613 N9NS          59 04 GW9T          59 14
QSO: 28888 PH 2011-10-29 1614 N9NS          59 04 DJ5MW         59 14
QSO: 28000 PH 2011-10-29 1615 N9NS          59 04 IR8C          59 15
QSO: 28878 PH 2011-10-29 1615 N9NS          59 04 TK5KP         59 15
QSO: 28862 PH 2011-10-29 1617 N9NS          59 04 HR2DX         59 07
QSO: 28000 PH 2011-10-29 1618 N9NS          59 04 DL0BX         59 14
QSO: 28000 PH 2011-10-29 1618 N9NS          59 04 HG1S          59 15
QSO: 28000 PH 2011-10-29 1619 N9NS          59 4 ON4TO         59 14
QSO: 28816 PH 2011-10-29 1622 N9NS          59 04 P40W          59 09
QSO: 28000 PH 2011-10-29 1624 N9NS          59 04 LX1SG         59 14
QSO: 28000 PH 2011-10-29 1626 N9NS          59 04 IZ4COW        59 15
QSO: 28790 PH 2011-10-29 1627 N9NS          59 04 9A6B          59 15
QSO: 28780 PH 2011-10-29 1628 N9NS          59 04 IK2YGZ        59 15
QSO: 28788 PH 2011-10-29 1628 N9NS          59 4 IR2L          59 15
QSO: 28766 PH 2011-10-29 1629 N9NS          59 04 MI0M          59 14
QSO: 28000 PH 2011-10-29 1631 N9NS          59 04 IK0YVV        59 15
QSO: 28755 PH 2011-10-29 1631 N9NS          59 4 S53MM         59 15
QSO: 28747 PH 2011-10-29 1632 N9NS          59 04 IZ4GWE        59 15
QSO: 28000 PH 2011-10-29 1634 N9NS          59 4 9A7B          59 15
QSO: 28000 PH 2011-10-29 1634 N9NS          59 04 PA2C          59 14
QSO: 28666 PH 2011-10-29 1636 N9NS          59 04 CN3A          59 33
QSO: 28705 PH 2011-10-30 1338 N9NS          59 04 9A2U          59 15
QSO: 28500 PH 2011-10-30 1339 N9NS          59 04 SP5WA         59 15
QSO: 28000 PH 2011-10-30 1341 N9NS          59 04 SP3LWP        59 15
QSO: 28699 PH 2011-10-30 1342 N9NS          59 04 EA5URT        59 14
QSO: 28702 PH 2011-10-30 1342 N9NS          59 04 OP4K          59 14
QSO: 28680 PH 2011-10-30 1348 N9NS          59 04 T70A          59 15
QSO: 28686 PH 2011-10-30 1348 N9NS          59 04 DH8BQA        59 14
QSO: 28682 PH 2011-10-30 1349 N9NS          59 04 OH4A          59 15
QSO: 28668 PH 2011-10-30 1351 N9NS          59 4 RM3F          59 16
QSO: 28663 PH 2011-10-30 1355 N9NS          59 04 R7LV          59 16
QSO: 28661 PH 2011-10-30 1404 N9NS          59 04 SP9XCN        59 15
QSO: 28807 PH 2011-10-30 1406 N9NS          59 04 P33W          59 20
QSO: 28555 PH 2011-10-30 1408 N9NS          59 04 H2T           59 20
QSO: 28691 PH 2011-10-30 1409 N9NS          59 04 A73A          59 21
QSO: 28000 PH 2011-10-30 1410 N9NS          59 04 OK7O          59 15
QSO: 28656 PH 2011-10-30 1411 N9NS          59 04 9A1A          59 15
END-OF-LOG:
