START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K1GG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K1GG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 14000 PH 2011-10-29 1238 K1GG          59 05 TF3CW         59 40
QSO: 14169 PH 2011-10-29 1246 K1GG          59 05 DL1IAO        59 14
QSO: 14176 PH 2011-10-29 1250 K1GG          59 05 OK1IC         59 15
QSO: 14178 PH 2011-10-29 1252 K1GG          59 5 PJ2T          59 9
QSO: 14186 PH 2011-10-29 1254 K1GG          59 05 PI4DX         59 14
QSO: 14190 PH 2011-10-29 1257 K1GG          59 05 DF0HQ         59 14
QSO: 28434 PH 2011-10-29 1305 K1GG          59 05 CT3FQ         59 33
QSO: 28437 PH 2011-10-29 1307 K1GG          59 05 TK5KP         59 15
QSO: 28000 PH 2011-10-29 1308 K1GG          59 05 9A8M          59 15
QSO: 28491 PH 2011-10-29 1312 K1GG          59 05 4O3A          59 15
QSO: 28000 PH 2011-10-29 1315 K1GG          59 05 E77A          59 15
QSO: 28527 PH 2011-10-29 1316 K1GG          59 05 ER4A          59 16
QSO: 28529 PH 2011-10-29 1318 K1GG          59 05 RM5A          59 16
QSO: 28553 PH 2011-10-29 1322 K1GG          59 05 SP9AQF        59 15
QSO: 28559 PH 2011-10-29 1323 K1GG          59 05 S51F          59 15
QSO: 28555 PH 2011-10-29 2037 K1GG          59 05 PT5T          59 11
QSO: 28000 PH 2011-10-29 2039 K1GG          59 05 PY2DN         59 11
QSO: 28000 PH 2011-10-29 2042 K1GG          59 5 HC2/KF6ZWD    59 10
QSO: 28510 PH 2011-10-29 2050 K1GG          59 05 HI3EPR        59 8
QSO: 28000 PH 2011-10-29 2052 K1GG          59 05 KP2MM         59 8
QSO: 28487 PH 2011-10-29 2053 K1GG          59 05 WP2Z          59 8
QSO: 28475 PH 2011-10-29 2056 K1GG          59 05 FY/F5HRY      59 09
QSO: 14347 PH 2011-10-29 2059 K1GG          59 05 EB6AOK        59 14
QSO: 28460 PH 2011-10-29 2100 K1GG          59 05 PW2D          59 11
QSO: 28458 PH 2011-10-29 2103 K1GG          59 05 PJ4T          59 09
QSO: 28000 PH 2011-10-29 2106 K1GG          59 05 AY5F          59 13
QSO: 28365 PH 2011-10-29 2108 K1GG          59 05 NP2B          59 8
QSO: 28342 PH 2011-10-29 2110 K1GG          59 5 V26B          59 8
QSO: 28382 PH 2011-10-29 2127 K1GG          59 05 AH0BT         59 27
QSO: 21255 PH 2011-10-29 2301 K1GG          59 5 WH7M          59 31
QSO: 21316 PH 2011-10-29 2305 K1GG          59 05 KL7RA         59 01
QSO: 21305 PH 2011-10-29 2316 K1GG          59 05 ZF2AH         59 08
QSO: 14195 PH 2011-10-29 2321 K1GG          59 05 VI6NC         59 29
END-OF-LOG:
