START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KG5EG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KG5EG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 21285 PH 2011-10-29 1405 KG5EG         59 04 FY5KE         59 09
QSO: 21224 PH 2011-10-29 1407 KG5EG         59 04 9A1P          59 15
QSO: 21000 PH 2011-10-29 1409 KG5EG         59 04 YT0Z          59 15
QSO: 21000 PH 2011-10-29 1410 KG5EG         59 04 HA8JV         59 15
QSO: 21000 PH 2011-10-29 1411 KG5EG         59 04 YT7AW         59 15
QSO: 21246 PH 2011-10-29 1414 KG5EG         59 04 SN2B          59 15
QSO: 21253 PH 2011-10-29 1415 KG5EG         59 4 UA5A          59 16
QSO: 21000 PH 2011-10-29 1416 KG5EG         59 04 4C1JPG        59 6
QSO: 21264 PH 2011-10-29 1416 KG5EG         59 04 S52ZW         59 15
QSO: 21270 PH 2011-10-29 1417 KG5EG         59 04 OM8A          59 15
QSO: 21276 PH 2011-10-29 1418 KG5EG         59 04 TM4CW         59 14
QSO: 21000 PH 2011-10-29 1419 KG5EG         59 4 OT5A          59 14
QSO: 21301 PH 2011-10-29 1422 KG5EG         59 04 EB1WW         59 14
QSO: 21310 PH 2011-10-29 1423 KG5EG         59 04 ER4A          59 16
QSO: 28304 PH 2011-10-29 1425 KG5EG         59 04 EA6SX         59 14
QSO: 28312 PH 2011-10-29 1426 KG5EG         59 04 CR2X          59 14
QSO: 28322 PH 2011-10-29 1426 KG5EG         59 04 S57DX         59 15
QSO: 28332 PH 2011-10-29 1429 KG5EG         59 04 SN3R          59 15
QSO: 28000 PH 2011-10-29 1430 KG5EG         59 04 EF9A          59 33
QSO: 28368 PH 2011-10-29 1432 KG5EG         59 4 UV5U          59 16
QSO: 21000 PH 2011-10-29 1912 KG5EG         59 04 ST2AR         59 34
QSO: 28355 PH 2011-10-30 2318 KG5EG         59 4 PJ2T          59 9
END-OF-LOG:
