START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JH1WFS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JH1WFS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 28364 PH 2011-10-29 0455 JH1WFS        59 25 RK9UE         59 18
QSO: 28000 PH 2011-10-29 0458 JH1WFS        59 25 EK6TA         59 21
QSO: 28535 PH 2011-10-29 0512 JH1WFS        59 25 ZM4T          59 32
QSO: 28303 PH 2011-10-29 0635 JH1WFS        59 25 OH6DX         59 15
QSO: 28377 PH 2011-10-29 0645 JH1WFS        59 25 BA1SN         59 24
QSO: 28473 PH 2011-10-29 0648 JH1WFS        59 25 ES5G          59 15
QSO: 28484 PH 2011-10-29 0656 JH1WFS        59 25 E73W          59 15
QSO: 28459 PH 2011-10-29 0659 JH1WFS        59 25 OH8X          59 15
QSO: 28556 PH 2011-10-29 0706 JH1WFS        59 25 RT4RO         59 16
QSO: 28000 PH 2011-10-29 0709 JH1WFS        59 25 UT0AZA        59 16
QSO: 28664 PH 2011-10-29 0720 JH1WFS        59 25 SK7OA         59 14
QSO: 28611 PH 2011-10-29 0726 JH1WFS        59 25 PI4DX         59 14
QSO: 28000 PH 2011-10-29 0739 JH1WFS        59 25 DJ3HJ         59 14
QSO: 28416 PH 2011-10-29 0744 JH1WFS        59 25 OM8A          59 15
QSO: 28347 PH 2011-10-29 0748 JH1WFS        59 25 S50G          59 15
QSO: 28324 PH 2011-10-29 0751 JH1WFS        59 25 ON4IA         59 14
QSO: 28000 PH 2011-10-29 0754 JH1WFS        59 25 OT5A          59 14
QSO: 28371 PH 2011-10-29 0759 JH1WFS        59 25 EE2W          59 14
QSO: 28614 PH 2011-10-29 0820 JH1WFS        59 25 SV2DCD        59 20
QSO: 28574 PH 2011-10-29 0821 JH1WFS        59 25 SV9GPV        59 20
QSO: 28306 PH 2011-10-29 2145 JH1WFS        59 25 KL7RA         59 01
QSO: 28310 PH 2011-10-29 2149 JH1WFS        59 25 KG7H          59 3
QSO: 28351 PH 2011-10-29 2203 JH1WFS        59 25 PQ5B          59 11
QSO: 28349 PH 2011-10-29 2242 JH1WFS        59 25 6Y9X          59 8
QSO: 28322 PH 2011-10-29 2248 JH1WFS        59 25 KC1XX         59 5
QSO: 28380 PH 2011-10-29 2315 JH1WFS        59 25 NQ4I          59 05
QSO: 28434 PH 2011-10-29 2325 JH1WFS        59 25 AH0BT         59 27
QSO: 28000 PH 2011-10-29 2332 JH1WFS        59 25 AC2AI/KH2     59 27
QSO: 28000 PH 2011-10-29 2333 JH1WFS        59 25 NH0S          59 27
QSO: 28000 PH 2011-10-29 2336 JH1WFS        59 25 WH2DX         59 27
QSO: 28000 PH 2011-10-29 2343 JH1WFS        59 25 4C1JPG        59 6
QSO: 28445 PH 2011-10-29 2346 JH1WFS        59 25 KH7X          59 31
QSO: 28483 PH 2011-10-30 0555 JH1WFS        59 25 IO7T          59 15
QSO: 28567 PH 2011-10-30 0610 JH1WFS        59 25 ZS6EE         59 38
QSO: 28432 PH 2011-10-30 0640 JH1WFS        59 25 E51Z          59 32
QSO: 28457 PH 2011-10-30 0642 JH1WFS        59 25 IO5O          59 15
QSO: 28554 PH 2011-10-30 0659 JH1WFS        59 25 H2T           59 20
QSO: 28000 PH 2011-10-30 0716 JH1WFS        59 25 ST2AR         59 34
QSO: 28000 PH 2011-10-30 0732 JH1WFS        59 25 E77A          59 15
END-OF-LOG:
