START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: OO4T
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OO4T
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO:  7051 PH 2011-10-29 0806 OO4T          59 14 K3CR          59 5
QSO: 21000 PH 2011-10-29 1851 OO4T          59 14 VY1EI         59 1
QSO: 21300 PH 2011-10-29 1853 OO4T          59 14 KP4KE         59 08
QSO: 21000 PH 2011-10-29 1854 OO4T          59 14 KP2MM         59 8
QSO: 21217 PH 2011-10-29 1912 OO4T          59 14 VE3RM         59 4
QSO: 21000 PH 2011-10-29 1918 OO4T          59 14 T46A          59 8
QSO: 21000 PH 2011-10-29 1924 OO4T          59 14 N4PN          59 05
QSO: 21353 PH 2011-10-29 1925 OO4T          59 14 K5ZD          59 05
QSO: 21370 PH 2011-10-29 1926 OO4T          59 14 VE3EJ         59 04
QSO: 21433 PH 2011-10-29 1926 OO4T          59 14 K0AP          59 4
QSO: 21387 PH 2011-10-29 1927 OO4T          59 14 KU1CW         59 4
QSO: 21398 PH 2011-10-29 1928 OO4T          59 14 VY2TT         59 5
QSO: 21417 PH 2011-10-29 1928 OO4T          59 14 N4WW          59 5
QSO: 21436 PH 2011-10-29 1929 OO4T          59 14 N7TR          59 03
QSO: 21414 PH 2011-10-29 1930 OO4T          59 14 W9RE          59 04
QSO: 21000 PH 2011-10-29 1931 OO4T          59 14 KI7M          59 03
QSO: 21396 PH 2011-10-29 1931 OO4T          59 14 K1RX          59 5
QSO: 21000 PH 2011-10-29 1932 OO4T          59 14 K5TR          59 04
QSO: 21331 PH 2011-10-29 1933 OO4T          59 14 DL2ARD        59 14
QSO: 21000 PH 2011-10-29 1938 OO4T          59 14 XE1RCS        59 6
QSO: 21358 PH 2011-10-29 1944 OO4T          59 14 W6YI          59 03
QSO: 21357 PH 2011-10-30 1603 OO4T          59 14 C37N          59 14
QSO: 21305 PH 2011-10-30 1604 OO4T          59 14 CE4CT         59 12
QSO: 21298 PH 2011-10-30 1605 OO4T          59 14 C5A           59 35
QSO: 21176 PH 2011-10-30 1610 OO4T          59 14 P40A          59 9
QSO: 21187 PH 2011-10-30 1611 OO4T          59 14 CR3L          59 33
QSO: 21198 PH 2011-10-30 1634 OO4T          59 14 PT5T          59 11
QSO: 21000 PH 2011-10-30 1637 OO4T          59 14 ZF2OE         59 08
QSO: 21123 PH 2011-10-30 1638 OO4T          59 14 VP2MDG        59 8
QSO: 21133 PH 2011-10-30 1638 OO4T          59 14 VO1MP         59 5
QSO: 21145 PH 2011-10-30 1639 OO4T          59 14 VE3OI         59 04
QSO: 21116 PH 2011-10-30 1640 OO4T          59 14 ZX2B          59 11
