START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W3SM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W3SM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 14265 PH 2011-10-29 1052 W3SM          59 05 9Y4D          59 9
QSO: 14000 PH 2011-10-29 1053 W3SM          59 05 EE9Z          59 33
QSO: 28449 PH 2011-10-29 1948 W3SM          59 05 VE6AO         59 4
QSO: 28000 PH 2011-10-29 1949 W3SM          59 05 AY5F          59 13
QSO: 28000 PH 2011-10-29 1953 W3SM          59 05 CX9AU         59 13
QSO: 28000 PH 2011-10-29 1956 W3SM          59 05 LU5FD         59 13
QSO: 28542 PH 2011-10-29 1956 W3SM          59 05 XE1CQ         59 6
QSO: 28349 PH 2011-10-29 2002 W3SM          59 05 6Y9X          59 8
QSO: 28385 PH 2011-10-29 2005 W3SM          59 05 ZY6Z          59 11
QSO: 28000 PH 2011-10-29 2010 W3SM          59 05 PY2YU         59 11
QSO: 28410 PH 2011-10-29 2011 W3SM          59 5 VE5ZX         59 4
QSO: 28620 PH 2011-10-29 2019 W3SM          59 05 LU2EE         59 13
QSO: 28661 PH 2011-10-29 2020 W3SM          59 05 VE6WQ         59 4
QSO: 28717 PH 2011-10-29 2021 W3SM          59 05 CW5W          59 13
QSO: 28365 PH 2011-10-29 2022 W3SM          59 05 NP2B          59 8
QSO: 28328 PH 2011-10-29 2025 W3SM          59 5 VP5DX         59 08
QSO: 28555 PH 2011-10-29 2025 W3SM          59 05 PT5T          59 11
QSO: 28000 PH 2011-10-29 2028 W3SM          59 05 ZX5ZZ         59 11
QSO: 28626 PH 2011-10-29 2030 W3SM          59 05 ZV2K          59 11
QSO: 28580 PH 2011-10-29 2031 W3SM          59 05 LU1MA         59 13
QSO: 28528 PH 2011-10-29 2034 W3SM          59 05 KL7AC         59 1
END-OF-LOG:
