START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W6HYI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W6HYI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 21386 PH 2011-10-29 0116 W6HYI         59 03 AH0BT         59 27
QSO: 14217 PH 2011-10-29 0123 W6HYI         59 03 C5A           59 35
QSO: 14191 PH 2011-10-29 0141 W6HYI         59 3 V26B          59 8
QSO: 14220 PH 2011-10-29 0320 W6HYI         59 03 CR2X          59 14
QSO: 28803 PH 2011-10-29 1525 W6HYI         59 03 TK5KP         59 15
QSO: 28663 PH 2011-10-29 1537 W6HYI         59 03 T70A          59 15
QSO: 21171 PH 2011-10-29 1602 W6HYI         59 03 C37N          59 14
QSO: 28475 PH 2011-10-29 1609 W6HYI         59 03 FY/F5HRY      59 09
QSO: 28572 PH 2011-10-29 1633 W6HYI         59 03 ZD8O          59 36
QSO: 28414 PH 2011-10-29 1658 W6HYI         59 03 FP/KV1J       59 05
QSO: 21222 PH 2011-10-29 1702 W6HYI         59 3 CN4P          59 33
QSO: 28666 PH 2011-10-29 1707 W6HYI         59 03 CN3A          59 33
QSO: 28315 PH 2011-10-29 1723 W6HYI         59 03 AA4V/VP9      59 5
QSO: 28351 PH 2011-10-29 1731 W6HYI         59 3 P40A          59 9
QSO: 21000 PH 2011-10-29 1938 W6HYI         59 03 VE6EX         59 04
QSO: 21337 PH 2011-10-29 1945 W6HYI         59 03 VP2MDG        59 8
QSO: 21263 PH 2011-10-29 1950 W6HYI         59 03 ZK2X          59 32
QSO: 21285 PH 2011-10-29 1953 W6HYI         59 03 FY5KE         59 09
QSO: 21420 PH 2011-10-29 1959 W6HYI         59 03 TX5A          59 31
QSO: 28636 PH 2011-10-29 2004 W6HYI         59 03 PJ4T          59 09
QSO: 28465 PH 2011-10-29 2005 W6HYI         59 3 PJ2T          59 9
QSO: 28421 PH 2011-10-29 2010 W6HYI         59 03 PZ5MM         59 9
QSO: 14270 PH 2011-10-29 2152 W6HYI         59 03 EI7M          59 14
QSO: 28432 PH 2011-10-29 2208 W6HYI         59 03 E51Z          59 32
QSO: 28319 PH 2011-10-30 1955 W6HYI         59 3 VP5DX         59 08
QSO: 28766 PH 2011-10-30 1958 W6HYI         59 03 VP5T          59 8
QSO: 21311 PH 2011-10-30 2016 W6HYI         59 03 PJ5/SO6X      59 08
QSO: 14288 PH 2011-10-30 2040 W6HYI         59 03 C37N          59 14
QSO: 28461 PH 2011-10-30 2109 W6HYI         59 03 C5A           59 35
END-OF-LOG:
