START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: GM5M
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: GM5M
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 28490 PH 2011-10-29 0730 GM5M          59 14 A65BP         59 21
QSO: 28000 PH 2011-10-29 0913 GM5M          59 14 3V8SS         59 33
QSO: 21169 PH 2011-10-29 1800 GM5M          59 14 VY2ZM         59 5
QSO: 21158 PH 2011-10-29 1801 GM5M          59 14 VE2IM         59 2
QSO: 21195 PH 2011-10-29 1807 GM5M          59 14 VE1JS         59 5
QSO: 21200 PH 2011-10-29 1809 GM5M          59 14 KC1XX         59 5
QSO: 21231 PH 2011-10-29 1810 GM5M          59 14 KL7RA         59 01
QSO: 21217 PH 2011-10-29 1811 GM5M          59 14 W2RE          59 5
QSO: 21297 PH 2011-10-29 1820 GM5M          59 14 NK7U          59 03
QSO: 21142 PH 2011-10-29 1829 GM5M          59 14 VP5T          59 8
QSO: 21172 PH 2011-10-29 1831 GM5M          59 14 FG4NN         59 08
QSO: 21188 PH 2011-10-29 1833 GM5M          59 14 YV5NEA        59 09
QSO: 21203 PH 2011-10-29 1834 GM5M          59 14 WP2Z          59 8
QSO: 21210 PH 2011-10-29 1835 GM5M          59 14 AA1K          59 5
QSO: 21229 PH 2011-10-29 1836 GM5M          59 14 CE4CT         59 12
QSO: 21235 PH 2011-10-29 1838 GM5M          59 14 VE2DXY        59 02
QSO: 21245 PH 2011-10-29 1839 GM5M          59 14 K3LR          59 05
QSO: 21285 PH 2011-10-29 1843 GM5M          59 14 FY5KE         59 09
QSO: 21304 PH 2011-10-29 1845 GM5M          59 14 VQ5X          59 08
QSO: 21305 PH 2011-10-29 1846 GM5M          59 14 KH7X          59 31
QSO: 21288 PH 2011-10-29 1851 GM5M          59 14 VE6JY         59 4
QSO: 21178 PH 2011-10-29 1856 GM5M          59 14 PW7T          59 11
QSO: 21175 PH 2011-10-29 1857 GM5M          59 14 TO5A          59 08
QSO: 21000 PH 2011-10-29 1858 GM5M          59 15 CP1FF         59 10
QSO: 21000 PH 2011-10-29 1900 GM5M          59 14 PY2YU         59 11
QSO: 21000 PH 2011-10-29 1901 GM5M          59 14 KV0Q          59 04
QSO: 21000 PH 2011-10-29 1903 GM5M          59 14 VY1EI         59 1
QSO: 21232 PH 2011-10-29 1913 GM5M          59 14 N7DD          59 03
QSO: 21217 PH 2011-10-29 1916 GM5M          59 14 VE3RM         59 4
QSO: 21227 PH 2011-10-29 1919 GM5M          59 14 W4RM          59 5
QSO: 21250 PH 2011-10-29 1922 GM5M          59 14 PS2T          59 11
QSO: 21259 PH 2011-10-29 1923 GM5M          59 14 PR5B          59 11
QSO: 21269 PH 2011-10-29 1925 GM5M          59 14 KL7AF         59 1
QSO: 21263 PH 2011-10-29 1932 GM5M          59 14 ZK2X          59 32
QSO: 21229 PH 2011-10-29 1936 GM5M          59 14 NQ4I          59 05
QSO: 21000 PH 2011-10-29 1938 GM5M          59 14 VC2Z          59 05
QSO: 21375 PH 2011-10-29 1940 GM5M          59 14 W2PV          59 5
QSO: 21241 PH 2011-10-29 1942 GM5M          59 14 VE4EAR        59 4
QSO: 21256 PH 2011-10-29 1945 GM5M          59 14 KK1KW         59 5
QSO: 21292 PH 2011-10-29 1948 GM5M          59 14 K8AZ          59 04
QSO: 21000 PH 2011-10-29 1952 GM5M          59 14 N4PN          59 05
QSO: 21000 PH 2011-10-29 2010 GM5M          59 14 K8WT          59 5
QSO: 21219 PH 2011-10-29 2012 GM5M          59 14 W3LPL         59 5
QSO: 21241 PH 2011-10-29 2013 GM5M          59 14 N2YBB         59 5
QSO: 21000 PH 2011-10-29 2014 GM5M          59 14 TI5N          59 7
QSO: 21299 PH 2011-10-29 2020 GM5M          59 14 N6WM          59 3
QSO: 21000 PH 2011-10-29 2023 GM5M          59 14 T46A          59 8
QSO: 21203 PH 2011-10-29 2028 GM5M          59 14 VC3R          59 4
QSO: 21350 PH 2011-10-29 2035 GM5M          59 14 N1UR          59 5
QSO: 21217 PH 2011-10-30 0954 GM5M          59 14 UA4W          59 16
QSO: 21132 PH 2011-10-30 1121 GM5M          59 14 VO1MP         59 5
QSO: 21142 PH 2011-10-30 1122 GM5M          59 14 VY2TT         59 5
QSO: 21185 PH 2011-10-30 1130 GM5M          59 14 VP2MDG        59 8
QSO: 21196 PH 2011-10-30 1132 GM5M          59 14 CS2C          59 14
QSO: 21203 PH 2011-10-30 1136 GM5M          59 14 K2LE          59 5
QSO: 21206 PH 2011-10-30 1137 GM5M          59 14 W2FU          59 5
QSO: 21194 PH 2011-10-30 1143 GM5M          59 14 RM4HZ         59 16
QSO: 21182 PH 2011-10-30 1145 GM5M          59 14 TF3AM         59 40
QSO: 21172 PH 2011-10-30 1147 GM5M          59 14 CF3A          59 04
END-OF-LOG:
