START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: ZL1OGX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: ZL1OGX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 28615 PH 2011-10-29 0112 ZL1OGX        59 32 K6XX          59 3
QSO: 28000 PH 2011-10-29 0114 ZL1OGX        59 32 KI7M          59 03
QSO: 28502 PH 2011-10-29 0115 ZL1OGX        59 32 FY/F5HRY      59 09
QSO: 28370 PH 2011-10-29 0122 ZL1OGX        59 32 ZL3TE         59 32
QSO: 28000 PH 2011-10-29 0130 ZL1OGX        59 32 ZL1YE         59 32
QSO: 21233 PH 2011-10-29 0139 ZL1OGX        59 32 W6YI          59 03
QSO: 21305 PH 2011-10-29 0141 ZL1OGX        59 32 VK7ZE         59 30
QSO: 21310 PH 2011-10-29 0144 ZL1OGX        59 32 ZK2X          59 32
QSO: 21364 PH 2011-10-29 0145 ZL1OGX        59 32 EA7LL         59 14
QSO: 21265 PH 2011-10-29 0150 ZL1OGX        59 32 KH6MB         59 31
QSO: 21233 PH 2011-10-29 0152 ZL1OGX        59 32 W6YI          59 03
QSO: 21249 PH 2011-10-29 0159 ZL1OGX        59 32 N7DD          59 03
QSO: 21303 PH 2011-10-29 0201 ZL1OGX        59 32 VK2IM         59 30
QSO: 21319 PH 2011-10-29 0202 ZL1OGX        59 32 KH7X          59 31
QSO: 28501 PH 2011-10-29 0206 ZL1OGX        59 32 PR2P          59 11
QSO: 28538 PH 2011-10-29 0220 ZL1OGX        59 32 WH7M          59 31
QSO: 28000 PH 2011-10-29 0221 ZL1OGX        59 32 JA7YRR        59 25
QSO: 28000 PH 2011-10-29 0223 ZL1OGX        59 32 JA7OWD        59 25
QSO: 28498 PH 2011-10-29 0226 ZL1OGX        59 32 KH7Y          59 31
QSO: 21271 PH 2011-10-29 0228 ZL1OGX        59 32 PY4OG         59 11
QSO: 21277 PH 2011-10-29 0229 ZL1OGX        59 32 FY5KE         59 09
QSO: 21290 PH 2011-10-29 0238 ZL1OGX        59 32 VK3TDX        59 30
QSO: 21000 PH 2011-10-29 0241 ZL1OGX        59 32 VK2GGC        59 30
QSO: 21000 PH 2011-10-29 0243 ZL1OGX        59 28 VK2LAW        59 30
QSO: 21269 PH 2011-10-29 0321 ZL1OGX        59 32 PR5B          59 11
QSO: 21274 PH 2011-10-29 0321 ZL1OGX        59 32 PY1CX         59 15
QSO: 21229 PH 2011-10-29 0328 ZL1OGX        59 32 WH7M          59 31
QSO: 28458 PH 2011-10-29 0431 ZL1OGX        59 32 KH7X          59 31
QSO: 21283 PH 2011-10-29 0433 ZL1OGX        59 32 CE1A          59 12
QSO: 21315 PH 2011-10-29 0435 ZL1OGX        59 32 VK4QH         59 30
QSO: 21323 PH 2011-10-29 0435 ZL1OGX        59 32 ZP5DBC        59 11
QSO: 21295 PH 2011-10-29 0438 ZL1OGX        59 32 ZY6Z          59 11
QSO: 21000 PH 2011-10-29 0449 ZL1OGX        59 32 PY1WS         59 11
QSO: 14000 PH 2011-10-29 0556 ZL1OGX        59 32 LU4FM         59 13
QSO: 14000 PH 2011-10-29 0601 ZL1OGX        59 32 LS1D          59 13
QSO: 14248 PH 2011-10-29 0603 ZL1OGX        59 32 LT1F          59 13
QSO: 21222 PH 2011-10-29 0622 ZL1OGX        59 32 CV5K          59 13
QSO: 14288 PH 2011-10-29 0625 ZL1OGX        59 32 KH7X          59 31
QSO: 14000 PH 2011-10-29 0626 ZL1OGX        59 32 PW5G          59 11
QSO: 21327 PH 2011-10-29 0759 ZL1OGX        59 32 SJ2W          59 14
QSO: 21344 PH 2011-10-29 0800 ZL1OGX        59 32 LP1H          59 13
QSO: 14143 PH 2011-10-29 0855 ZL1OGX        59 32 GM2T          59 14
QSO: 14171 PH 2011-10-29 0914 ZL1OGX        59 32 W3LPL         59 5
QSO: 14150 PH 2011-10-29 0915 ZL1OGX        59 32 K3LR          59 05
QSO: 28000 PH 2011-10-29 1803 ZL1OGX        59 32 EE9Z          59 33
QSO: 28000 PH 2011-10-30 0726 ZL1OGX        59 32 NH7A          59 31
QSO: 28536 PH 2011-10-30 0726 ZL1OGX        59 32 SJ2W          59 14
END-OF-LOG:
