START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: I2VRN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: I2VRN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 28000 PH 2011-10-29 0000 I2VRN         59 15 KB3TXC        59 4
QSO:  7199 PH 2011-10-29 2240 I2VRN         59 15 WM2Z          59 5
QSO:  7000 PH 2011-10-29 2243 I2VRN         59 15 US5ZFT        59 16
QSO:  7198 PH 2011-10-29 2248 I2VRN         59 15 VE3FWA        59 4
QSO:  7199 PH 2011-10-29 2252 I2VRN         59 15 W7DO          59 5
QSO:  7199 PH 2011-10-29 2256 I2VRN         59 15 K1RH          59 5
QSO:  7199 PH 2011-10-29 2259 I2VRN         59 15 VE3FDT        59 04
QSO:  7223 PH 2011-10-29 2259 I2VRN         59 15 K2LE          59 5
QSO:  7199 PH 2011-10-29 2304 I2VRN         59 15 VA3XH         59 4
QSO:  7000 PH 2011-10-29 2308 I2VRN         59 15 ND5T          59 4
QSO:  7000 PH 2011-10-29 2314 I2VRN         59 15 KK4RV         59 5
QSO:  7198 PH 2011-10-29 2323 I2VRN         59 15 N4JOW         59 5
QSO:  7198 PH 2011-10-29 2326 I2VRN         59 15 N2ESP         59 5
QSO:  7199 PH 2011-10-29 2327 I2VRN         59 15 NS3T          59 5
QSO:  7223 PH 2011-10-29 2330 I2VRN         59 15 HK3Q          59 9
QSO:  7198 PH 2011-10-29 2332 I2VRN         59 15 N0IJ          59 04
QSO:  7198 PH 2011-10-29 2332 I2VRN         59 15 WN3R          59 05
QSO:  7200 PH 2011-10-29 2332 I2VRN         59 15 N3XOF         59 05
QSO:  7198 PH 2011-10-29 2335 I2VRN         59 15 VE3RZ         59 4
QSO:  7198 PH 2011-10-29 2337 I2VRN         59 15 WA3C/8        59 05
QSO:  7198 PH 2011-10-29 2339 I2VRN         59 15 AB2TC         59 05
QSO:  7198 PH 2011-10-29 2339 I2VRN         59 15 W2IRT         59 5
QSO:  7199 PH 2011-10-29 2339 I2VRN         59 15 W2RDM         59 5
QSO:  7199 PH 2011-10-29 2340 I2VRN         59 15 K1LI          59 5
QSO:  7223 PH 2011-10-29 2343 I2VRN         59 15 W7IV          59 3
QSO:  7198 PH 2011-10-29 2346 I2VRN         59 15 W0VX          59 4
QSO:  7199 PH 2011-10-29 2346 I2VRN         59 15 NM3G          59 05
QSO:  7223 PH 2011-10-29 2347 I2VRN         59 15 N2SQW         59 05
QSO:  7223 PH 2011-10-29 2349 I2VRN         59 15 AA1V          59 5
QSO:  7199 PH 2011-10-29 2351 I2VRN         59 15 N4DW          59 04
QSO:  7199 PH 2011-10-29 2353 I2VRN         59 15 K4PV          59 5
QSO:  7198 PH 2011-10-29 2355 I2VRN         59 15 N3MX          59 05
QSO:  7000 PH 2011-10-29 2359 I2VRN         59 15 NJ2F          59 5
QSO:  7198 PH 2011-10-30 0000 I2VRN         59 15 K5RQ          59 5
QSO:  7224 PH 2011-10-30 0000 I2VRN         59 15 K3QX          59 05
QSO:  7224 PH 2011-10-30 0001 I2VRN         59 15 AA3K          59 5
QSO:  7000 PH 2011-10-30 0002 I2VRN         59 15 K3VED         59 05
QSO:  7198 PH 2011-10-30 0002 I2VRN         59 15 W3LL          59 5
QSO:  7223 PH 2011-10-30 0003 I2VRN         59 15 WE9R          59 04
QSO:  7198 PH 2011-10-30 0005 I2VRN         59 15 K0RC          59 4
QSO:  7224 PH 2011-10-30 0005 I2VRN         59 15 KO4DI         59 5
QSO:  7191 PH 2011-10-30 0007 I2VRN         59 15 W0UA          59 4
QSO:  7199 PH 2011-10-30 0007 I2VRN         59 15 W2PV          59 5
QSO:  7224 PH 2011-10-30 0007 I2VRN         59 15 WA3AFS        59 5
QSO:  7224 PH 2011-10-30 0009 I2VRN         59 15 WS9M          59 5
QSO:  7198 PH 2011-10-30 0010 I2VRN         59 15 NR4C          59 5
QSO:  7198 PH 2011-10-30 0011 I2VRN         59 15 PY5AB         59 11
QSO:  7199 PH 2011-10-30 0012 I2VRN         59 15 NF3C          59 5
QSO:  7198 PH 2011-10-30 0013 I2VRN         59 15 WV1M          59 5
QSO:  7000 PH 2011-10-30 0014 I2VRN         59 15 WI4T          59 5
QSO:  7198 PH 2011-10-30 0015 I2VRN         59 15 K1DG          59 5
QSO:  7198 PH 2011-10-30 0017 I2VRN         59 15 NN3W          59 5
QSO:  7224 PH 2011-10-30 0018 I2VRN         59 15 KD9ST         59 4
QSO:  7198 PH 2011-10-30 0019 I2VRN         59 15 WW2Y          59 05
QSO:  7224 PH 2011-10-30 0020 I2VRN         59 15 AB4GG         59 4
QSO:  7000 PH 2011-10-30 0022 I2VRN         59 15 K4MF          59 05
QSO:  7198 PH 2011-10-30 0022 I2VRN         59 15 N1ITT         59 05
QSO:  7198 PH 2011-10-30 0022 I2VRN         59 15 W3ZL          59 5
QSO:  7224 PH 2011-10-30 0024 I2VRN         59 15 W1ZZ          59 5
QSO:  7198 PH 2011-10-30 0029 I2VRN         59 15 VE2EZD        59 5
QSO:  7198 PH 2011-10-30 0029 I2VRN         59 15 W3OU          59 5
QSO:  7000 PH 2011-10-30 0036 I2VRN         59 15 K5RR          59 3
QSO:  7234 PH 2011-10-30 0042 I2VRN         59 15 N0MA          59 4
QSO:  7000 PH 2011-10-30 0045 I2VRN         59 15 K1QS          59 05
QSO:  7000 PH 2011-10-30 0053 I2VRN         59 15 W1/YO7ARY     59 05
QSO:  7234 PH 2011-10-30 0055 I2VRN         59 15 N3IQ          59 5
QSO:  7198 PH 2011-10-30 0056 I2VRN         59 15 WA8MCD        59 4
QSO:  7199 PH 2011-10-30 0056 I2VRN         59 15 K4IU          59 04
QSO:  7199 PH 2011-10-30 0058 I2VRN         59 15 KG2V          59 5
QSO:  7198 PH 2011-10-30 0059 I2VRN         59 15 N3ST          59 5
QSO:  7198 PH 2011-10-30 0105 I2VRN         59 15 KM2L          59 5
QSO:  7198 PH 2011-10-30 0105 I2VRN         59 15 VE2FXL        59 5
QSO:  7198 PH 2011-10-30 0110 I2VRN         59 15 AE5E          59 4
QSO:  7000 PH 2011-10-30 0115 I2VRN         59 15 HR1RTF        59 07
QSO:  7199 PH 2011-10-30 0118 I2VRN         59 15 K3XC          59 5
QSO:  7000 PH 2011-10-30 0121 I2VRN         59 15 K3YH          59 5
QSO:  7199 PH 2011-10-30 0121 I2VRN         59 15 W3KL          59 5
QSO:  7199 PH 2011-10-30 0126 I2VRN         59 15 W1AF          59 05
QSO:  7198 PH 2011-10-30 0127 I2VRN         59 15 CJ3A          59 4
QSO:  7000 PH 2011-10-30 0128 I2VRN         59 15 N9UA          59 4
QSO:  7198 PH 2011-10-30 0133 I2VRN         59 15 N2GC          59 5
QSO:  7199 PH 2011-10-30 0135 I2VRN         59 15 KB0EO         59 4
QSO:  7199 PH 2011-10-30 0137 I2VRN         59 15 NG7A          59 5
QSO:  7199 PH 2011-10-30 0138 I2VRN         59 15 K3PP          59 5
QSO:  7237 PH 2011-10-30 0139 I2VRN         59 15 NA4CW         59 5
QSO:  7237 PH 2011-10-30 0139 I2VRN         59 15 NP2L          59 8
QSO:  7000 PH 2011-10-30 0141 I2VRN         59 15 W1JQ          59 05
QSO:  7199 PH 2011-10-30 0141 I2VRN         59 15 YY2ACA        59 9
QSO:  7000 PH 2011-10-30 0144 I2VRN         59 15 K3TC          59 5
QSO:  7198 PH 2011-10-30 0144 I2VRN         59 15 AJ1E          59 5
QSO:  7199 PH 2011-10-30 0144 I2VRN         59 15 AK4I          59 5
QSO:  7198 PH 2011-10-30 0145 I2VRN         59 15 KA1IOR        59 5
QSO:  7198 PH 2011-10-30 0146 I2VRN         59 15 W4GDG         59 5
QSO:  7237 PH 2011-10-30 0148 I2VRN         59 15 VP9I          59 5
QSO:  7000 PH 2011-10-30 0150 I2VRN         59 15 W2MC          59 5
QSO:  7000 PH 2011-10-30 0151 I2VRN         59 15 W2VU          59 05
QSO:  7199 PH 2011-10-30 0151 I2VRN         59 15 KJ4UBL        59 05
QSO:  7000 PH 2011-10-30 0156 I2VRN         59 15 K4CGY         59 5
QSO:  7198 PH 2011-10-30 0158 I2VRN         59 15 K9LA          59 4
QSO:  7237 PH 2011-10-30 0158 I2VRN         59 15 N0AT          59 4
QSO:  7198 PH 2011-10-30 0200 I2VRN         59 15 NW2K          59 5
QSO:  7199 PH 2011-10-30 0208 I2VRN         59 15 VE3TW         59 4
QSO:  7198 PH 2011-10-30 0212 I2VRN         59 15 N4TZ          59 4
QSO:  7199 PH 2011-10-30 0212 I2VRN         59 15 NX9G          59 4
QSO:  7000 PH 2011-10-30 0214 I2VRN         59 15 W4GHS         59 5
QSO:  7225 PH 2011-10-30 0217 I2VRN         59 15 KG8CW         59 4
QSO:  7225 PH 2011-10-30 0218 I2VRN         59 15 KI0F          59 4
QSO:  7000 PH 2011-10-30 0223 I2VRN         59 15 WF8P          59 9
QSO:  7150 PH 2011-10-30 0225 I2VRN         59 15 N4KG          59 04
QSO: 14000 PH 2011-10-30 0226 I2VRN         59 15 K9IAC/4       59 5
QSO:  7000 PH 2011-10-30 0230 I2VRN         59 15 W1FJ          59 5
QSO:  7199 PH 2011-10-30 0230 I2VRN         59 15 WA3AFS        59 5
QSO:  7222 PH 2011-10-30 0231 I2VRN         59 15 K4LQ          59 5
QSO:  7199 PH 2011-10-30 0235 I2VRN         59 14 KA9QGH        59 59
QSO:  7217 PH 2011-10-30 0237 I2VRN         59 15 W5GN          59 04
QSO:  7000 PH 2011-10-30 0240 I2VRN         59 15 N0LD          59 4
QSO:  7218 PH 2011-10-30 0240 I2VRN         59 15 V26B          59 8
QSO:  7218 PH 2011-10-30 0241 I2VRN         59 15 K4IKM         59 5
QSO:  7218 PH 2011-10-30 0246 I2VRN         59 15 K0VG          59 4
QSO:  7000 PH 2011-10-30 0250 I2VRN         59 15 W4QK          59 5
QSO:  7198 PH 2011-10-30 0254 I2VRN         59 15 K1TH          59 05
QSO:  7000 PH 2011-10-30 0256 I2VRN         59 15 WA4TII        59 05
QSO:  7198 PH 2011-10-30 0259 I2VRN         59 15 K5ER          59 4
QSO:  7198 PH 2011-10-30 0259 I2VRN         59 15 N4ZC          59 5
QSO:  7198 PH 2011-10-30 0300 I2VRN         59 15 KE3X          59 5
QSO:  7000 PH 2011-10-30 0304 I2VRN         59 15 KB2KOL        59 05
QSO:  7198 PH 2011-10-30 0304 I2VRN         59 15 WE3C          59 5
QSO:  7000 PH 2011-10-30 0308 I2VRN         59 15 K8TS          59 04
QSO:  7230 PH 2011-10-30 0311 I2VRN         59 15 WT3Q          59 5
QSO:  7198 PH 2011-10-30 0312 I2VRN         59 15 AD4ES         59 5
QSO:  7199 PH 2011-10-30 0314 I2VRN         59 15 N6SS          59 3
QSO:  7199 PH 2011-10-30 0316 I2VRN         59 15 W0RIC         59 4
QSO:  7198 PH 2011-10-30 0320 I2VRN         59 15 WB2WPM        59 05
QSO:  7198 PH 2011-10-30 0321 I2VRN         59 15 W4WWQ         59 05
QSO:  7199 PH 2011-10-30 0323 I2VRN         59 15 KC9IRQ        59 4
QSO:  7000 PH 2011-10-30 0327 I2VRN         59 15 K4FJW         59 5
QSO:  7199 PH 2011-10-30 0327 I2VRN         59 15 K4BP          59 4
QSO:  7199 PH 2011-10-30 0330 I2VRN         59 15 SO7B          59 15
QSO:  7230 PH 2011-10-30 0331 I2VRN         59 15 N1CC          59 4
QSO:  7000 PH 2011-10-30 0334 I2VRN         59 15 KJ4QDZ        59 04
QSO:  7199 PH 2011-10-30 0338 I2VRN         59 15 K6LL          59 3
QSO:  7230 PH 2011-10-30 0339 I2VRN         59 15 AG4W          59 04
QSO:  7198 PH 2011-10-30 0340 I2VRN         59 15 N7AT          59 3
QSO:  7199 PH 2011-10-30 0343 I2VRN         59 15 AD5XD         59 4
QSO:  7000 PH 2011-10-30 0346 I2VRN         59 15 K0SV          59 04
QSO:  7000 PH 2011-10-30 0347 I2VRN         59 15 VC2Z          59 05
QSO:  7198 PH 2011-10-30 0347 I2VRN         59 15 W4RM          59 5
QSO:  7000 PH 2011-10-30 0352 I2VRN         59 15 K8WT          59 5
QSO:  7198 PH 2011-10-30 0356 I2VRN         59 15 W0IZL         59 04
QSO:  7199 PH 2011-10-30 0356 I2VRN         59 15 K3MJW         59 05
QSO:  7230 PH 2011-10-30 0358 I2VRN         59 15 AA4DD         59 04
QSO:  7198 PH 2011-10-30 0359 I2VRN         59 15 NN5T          59 04
QSO:  7000 PH 2011-10-30 0400 I2VRN         59 15 W0AO          59 4
QSO:  7199 PH 2011-10-30 0402 I2VRN         59 15 KC2LST        59 5
QSO:  7198 PH 2011-10-30 0403 I2VRN         59 15 VE3EJ         59 04
QSO:  7000 PH 2011-10-30 0410 I2VRN         59 15 KC5HAV        59 4
QSO:  7198 PH 2011-10-30 0411 I2VRN         59 15 W2YR          59 5
QSO:  7199 PH 2011-10-30 0412 I2VRN         59 15 KI4TZ         59 5
QSO:  7000 PH 2011-10-30 0416 I2VRN         59 15 KZ2I          59 05
QSO:  7198 PH 2011-10-30 0418 I2VRN         59 15 K7FA          59 3
QSO:  7198 PH 2011-10-30 0419 I2VRN         59 15 K8LY          59 4
QSO:  7230 PH 2011-10-30 0427 I2VRN         59 15 CE4CT         59 12
QSO:  7199 PH 2011-10-30 0430 I2VRN         59 15 W2CDO         59 5
QSO:  7199 PH 2011-10-30 0432 I2VRN         59 15 W7PP          59 3
QSO:  7225 PH 2011-10-30 0437 I2VRN         59 15 WY6K          59 5
QSO:  7000 PH 2011-10-30 0439 I2VRN         59 15 W4CAR         59 5
QSO:  7198 PH 2011-10-30 0444 I2VRN         59 15 PW2D          59 11
QSO:  7199 PH 2011-10-30 0445 I2VRN         59 15 K1GW          59 05
QSO:  7000 PH 2011-10-30 0447 I2VRN         59 15 W0ETT         59 4
QSO:  7225 PH 2011-10-30 0447 I2VRN         59 15 W2OO          59 4
QSO:  7198 PH 2011-10-30 0449 I2VRN         59 15 K4AB          59 4
QSO:  7225 PH 2011-10-30 0449 I2VRN         59 15 AD1C          59 04
QSO:  7000 PH 2011-10-30 0450 I2VRN         59 15 WA4OAB        59 5
QSO:  7230 PH 2011-10-30 0450 I2VRN         59 15 KN3A          59 5
QSO:  7000 PH 2011-10-30 0454 I2VRN         59 15 KC4GL         59 5
QSO:  7000 PH 2011-10-30 0456 I2VRN         59 15 WN8R          59 4
QSO:  7208 PH 2011-10-30 0457 I2VRN         59 15 K1KD          59 4
QSO:  7198 PH 2011-10-30 0458 I2VRN         59 15 WA5IYX        59 04
QSO:  7200 PH 2011-10-30 0500 I2VRN         59 15 K9QVB         59 4
QSO:  7199 PH 2011-10-30 0502 I2VRN         59 15 W9LW          59 4
QSO:  7198 PH 2011-10-30 0510 I2VRN         59 15 W0JPL         59 04
QSO:  7063 PH 2011-10-30 0518 I2VRN         59 15 ZD8O          59 36
QSO:  7144 PH 2011-10-30 0519 I2VRN         59 15 KL7RA         59 01
QSO:  7129 PH 2011-10-30 0520 I2VRN         59 15 TI8M          59 7
QSO:  7140 PH 2011-10-30 0526 I2VRN         59 15 CR3A          59 33
QSO:  7000 PH 2011-10-30 0531 I2VRN         59 15 T46A          59 8
QSO:  7170 PH 2011-10-30 1525 I2VRN         59 15 HB0/HB9AON    59 14
QSO:  7000 PH 2011-10-30 1553 I2VRN         59 15 UY2UQ         59 16
QSO:  7060 PH 2011-10-30 1604 I2VRN         59 15 BY1OK         59 24
QSO:  7092 PH 2011-10-30 1612 I2VRN         59 15 R5GA          59 16
QSO:  7153 PH 2011-10-30 1614 I2VRN         59 15 UB0A          59 18
QSO:  7100 PH 2011-10-30 1616 I2VRN         59 15 EU1A          59 16
QSO:  7000 PH 2011-10-30 1617 I2VRN         59 15 YO5BQQ        59 20
QSO:  7132 PH 2011-10-30 1620 I2VRN         59 15 OG1M          59 15
QSO:  7000 PH 2011-10-30 1624 I2VRN         59 15 S55KM         59 15
QSO:  7000 PH 2011-10-30 1625 I2VRN         59 15 SP5FKW        59 15
QSO:  7167 PH 2011-10-30 1625 I2VRN         59 15 BY5CD         59 24
QSO:  7200 PH 2011-10-30 1628 I2VRN         59 15 YQ5Q          59 20
QSO:  7000 PH 2011-10-30 1629 I2VRN         59 15 JA8WKE        59 25
QSO:  7049 PH 2011-10-30 1631 I2VRN         59 15 LY1R          59 15
QSO:  7056 PH 2011-10-30 1632 I2VRN         59 15 SO8N          59 15
QSO:  7000 PH 2011-10-30 1633 I2VRN         59 15 SP9KDA        59 15
QSO:  7000 PH 2011-10-30 1636 I2VRN         59 15 YT1VP         59 15
QSO:  7118 PH 2011-10-30 1637 I2VRN         59 15 DP6T          59 14
QSO:  7000 PH 2011-10-30 1642 I2VRN         59 15 JI2ZJS        59 25
QSO:  7000 PH 2011-10-30 1648 I2VRN         59 15 G3TXF         59 14
QSO:  7069 PH 2011-10-30 1650 I2VRN         59 15 MW0MWZ        59 14
QSO:  7161 PH 2011-10-30 1652 I2VRN         59 15 SK7OA         59 14
QSO:  7010 PH 2011-10-30 1653 I2VRN         59 15 DL6ZXG        59 14
QSO:  7000 PH 2011-10-30 1655 I2VRN         59 15 RU9CK         59 17
QSO:  7000 PH 2011-10-30 1657 I2VRN         59 15 HA8LLK        59 15
QSO:  7083 PH 2011-10-30 1659 I2VRN         59 15 EE3E          59 14
QSO:  7050 PH 2011-10-30 1703 I2VRN         59 15 PA0AGA        59 14
QSO:  7040 PH 2011-10-30 1709 I2VRN         59 15 UT5PY         59 16
END-OF-LOG:
