START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: 9K2K
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 9K2K
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 14224 PH 2011-10-29 0001 9K2K          59 21 TI8M          59 7
QSO: 14204 PH 2011-10-29 0045 9K2K          59 21 VE3EJ         59 04
QSO: 14000 PH 2011-10-29 0046 9K2K          59 21 9A8M          59 15
QSO: 14000 PH 2011-10-29 0046 9K2K          59 21 SV1JGX        59 20
QSO: 14203 PH 2011-10-29 0046 9K2K          59 21 II9P          59 15
QSO: 14204 PH 2011-10-29 0046 9K2K          59 21 IZ7PDX        59 15
QSO: 14204 PH 2011-10-29 0046 9K2K          59 21 N1EU          59 5
QSO: 14204 PH 2011-10-29 0046 9K2K          59 21 N3RS          59 5
QSO: 14204 PH 2011-10-29 0046 9K2K          59 21 W4RM          59 5
QSO: 14000 PH 2011-10-29 0047 9K2K          59 21 UN7BEW        59 3
QSO: 14204 PH 2011-10-29 0047 9K2K          59 21 SO4M          59 15
QSO: 14204 PH 2011-10-29 0047 9K2K          59 21 UA9CDC        59 17
QSO: 14204 PH 2011-10-29 0048 9K2K          59 21 W1RZF         59 5
QSO: 14204 PH 2011-10-29 0049 9K2K          59 21 AA1V          59 5
QSO: 14204 PH 2011-10-29 0049 9K2K          59 21 W2YR          59 5
QSO: 14204 PH 2011-10-29 0050 9K2K          59 21 K7ZSD         59 3
QSO: 14204 PH 2011-10-29 0050 9K2K          59 21 KA2KON        59 05
QSO: 14204 PH 2011-10-29 0050 9K2K          59 21 W1AN          59 5
QSO: 14204 PH 2011-10-29 0051 9K2K          59 21 EW1IP         59 16
QSO: 14204 PH 2011-10-29 0052 9K2K          59 21 KB1W          59 5
QSO: 14204 PH 2011-10-29 0052 9K2K          59 21 N1MM          59 5
QSO: 14204 PH 2011-10-29 0052 9K2K          59 21 W2PV          59 5
QSO: 14000 PH 2011-10-29 0053 9K2K          59 21 RK9DM         59 17
QSO: 14203 PH 2011-10-29 0053 9K2K          59 21 WA3C/8        59 05
QSO: 14204 PH 2011-10-29 0053 9K2K          59 21 N2MM          59 5
QSO: 14203 PH 2011-10-29 0054 9K2K          59 21 DF0HQ         59 14
QSO: 14204 PH 2011-10-29 0054 9K2K          59 21 N1UR          59 5
QSO: 14204 PH 2011-10-29 0054 9K2K          59 21 WB2REM        59 5
QSO: 14204 PH 2011-10-29 0056 9K2K          59 21 K1TR          59 5
QSO: 14204 PH 2011-10-29 0056 9K2K          59 21 N5DX          59 4
QSO: 14204 PH 2011-10-29 0057 9K2K          59 21 K2LE          59 5
QSO: 14204 PH 2011-10-29 0057 9K2K          59 21 K3PP          59 5
QSO: 14204 PH 2011-10-29 0057 9K2K          59 21 LZ9W          59 20
QSO: 14240 PH 2011-10-29 0102 9K2K          59 21 EF8R          59 33
QSO: 14000 PH 2011-10-29 0105 9K2K          59 21 TG9ANF        59 07
QSO: 14000 PH 2011-10-29 0111 9K2K          59 21 XE1B          59 6
QSO: 14181 PH 2011-10-29 0113 9K2K          59 21 P40W          59 09
QSO: 14248 PH 2011-10-29 0116 9K2K          59 21 HR2DX         59 07
QSO: 14000 PH 2011-10-29 0117 9K2K          59 21 YV5NEA        59 09
QSO: 14290 PH 2011-10-29 0119 9K2K          59 21 ZY6Z          59 11
QSO: 14259 PH 2011-10-29 0133 9K2K          59 21 NP4Z          59 8
QSO: 14213 PH 2011-10-29 0138 9K2K          59 21 LU1MA         59 13
QSO: 14247 PH 2011-10-29 0143 9K2K          59 21 VQ5X          59 08
QSO: 14000 PH 2011-10-29 0151 9K2K          59 21 XE1RCS        59 6
QSO: 14231 PH 2011-10-29 0204 9K2K          59 21 7Z1SJ         59 21
QSO: 14225 PH 2011-10-29 0206 9K2K          59 21 VU2RCT        59 22
QSO: 14207 PH 2011-10-29 0208 9K2K          59 21 8Q7DV         59 22
QSO: 14100 PH 2011-10-29 0213 9K2K          59 21 EY7AD         59 17
QSO: 14268 PH 2011-10-29 0225 9K2K          59 21 RA0UF         59 18
QSO: 14180 PH 2011-10-29 0227 9K2K          59 21 A65CA         59 21
QSO: 14215 PH 2011-10-29 0231 9K2K          59 21 BY1CW         59 24
QSO: 14000 PH 2011-10-29 0235 9K2K          59 21 BD3NCK        59 24
QSO: 14311 PH 2011-10-29 0304 9K2K          59 21 KL7AF         59 1
QSO: 14204 PH 2011-10-29 0308 9K2K          59 21 NK7U          59 03
QSO: 14204 PH 2011-10-29 0308 9K2K          59 21 R9XT          59 17
QSO: 14000 PH 2011-10-29 0309 9K2K          59 21 CG7ZZF        59 3
QSO: 14204 PH 2011-10-29 0309 9K2K          59 21 R9DA          59 17
QSO: 14204 PH 2011-10-29 0309 9K2K          59 21 WE3C          59 5
QSO: 14204 PH 2011-10-29 0310 9K2K          59 21 RC3W          59 16
QSO: 14204 PH 2011-10-29 0310 9K2K          59 21 RU5A          59 16
QSO: 14204 PH 2011-10-29 0310 9K2K          59 21 VE6SV         59 4
QSO: 14204 PH 2011-10-29 0311 9K2K          59 21 VE7SV         59 3
QSO: 14203 PH 2011-10-29 0312 9K2K          59 21 RW9TP         59 16
QSO: 14204 PH 2011-10-29 0312 9K2K          59 21 N7TR          59 03
QSO: 14204 PH 2011-10-29 0312 9K2K          59 21 W7DR          59 3
QSO: 14000 PH 2011-10-29 0313 9K2K          59 21 RM9RZ         59 17
QSO: 14204 PH 2011-10-29 0313 9K2K          59 21 AA6PW         59 3
QSO: 14204 PH 2011-10-29 0314 9K2K          59 21 N5RZ          59 4
QSO: 14204 PH 2011-10-29 0314 9K2K          59 21 W6YI          59 03
QSO: 14204 PH 2011-10-29 0315 9K2K          59 21 KL2R          59 01
QSO: 14204 PH 2011-10-29 0315 9K2K          59 21 N6DA          59 3
QSO: 14204 PH 2011-10-29 0315 9K2K          59 21 NX9G          59 4
QSO: 14000 PH 2011-10-29 0316 9K2K          59 21 R7MP          59 16
QSO: 14000 PH 2011-10-29 0316 9K2K          59 21 RA4DR         59 16
QSO: 14000 PH 2011-10-29 0316 9K2K          59 21 RT9YA         59 18
QSO: 14204 PH 2011-10-29 0316 9K2K          59 21 K0VXU         59 4
QSO: 14204 PH 2011-10-29 0316 9K2K          59 21 RM3Q          59 16
QSO: 14204 PH 2011-10-29 0316 9K2K          59 21 RO3DX         59 16
QSO: 14000 PH 2011-10-29 0317 9K2K          59 21 US5D          59 16
QSO: 14204 PH 2011-10-29 0318 9K2K          59 21 N0MA          59 4
QSO: 14204 PH 2011-10-29 0318 9K2K          59 21 W0AA          59 4
QSO: 14000 PH 2011-10-29 0319 9K2K          59 21 R3OM          59 16
QSO: 14204 PH 2011-10-29 0319 9K2K          59 21 K5QXR         59 4
QSO: 14000 PH 2011-10-29 0320 9K2K          59 21 US0HZ         59 16
QSO: 14204 PH 2011-10-29 0320 9K2K          59 21 K0KX          59 4
QSO: 14204 PH 2011-10-29 0320 9K2K          59 21 UA9SUX        59 16
QSO: 14204 PH 2011-10-29 0320 9K2K          59 21 UV5U          59 16
QSO: 14000 PH 2011-10-29 0321 9K2K          59 21 KI6CG         59 3
QSO: 14204 PH 2011-10-29 0322 9K2K          59 21 WC6H          59 03
QSO: 14000 PH 2011-10-29 0323 9K2K          59 21 NE0U          59 04
QSO: 14000 PH 2011-10-29 0323 9K2K          59 21 UZ0U          59 16
QSO: 14204 PH 2011-10-29 0323 9K2K          59 21 K2PO          59 3
QSO: 14000 PH 2011-10-29 0324 9K2K          59 21 UA4NCI        59 16
QSO: 14204 PH 2011-10-29 0324 9K2K          59 21 NT6AA         59 03
QSO: 14000 PH 2011-10-29 0325 9K2K          59 21 RU6HL         59 16
QSO: 14000 PH 2011-10-29 0326 9K2K          59 21 UN7MMM        59 17
QSO: 14000 PH 2011-10-29 0326 9K2K          59 21 UT6EE         59 16
QSO: 14000 PH 2011-10-29 0326 9K2K          59 21 UW2Q          59 16
QSO: 14203 PH 2011-10-29 0326 9K2K          59 21 W6PH          59 3
QSO: 14204 PH 2011-10-29 0327 9K2K          59 21 K6NA          59 3
QSO: 14204 PH 2011-10-29 0327 9K2K          59 21 NX1P          59 3
QSO: 14204 PH 2011-10-29 0327 9K2K          59 21 UZ2M          59 16
QSO: 14204 PH 2011-10-29 0328 9K2K          59 21 RV9WP         59 17
QSO: 14000 PH 2011-10-29 0329 9K2K          59 21 RX9JD         59 17
QSO: 14000 PH 2011-10-29 0329 9K2K          59 21 YP7P          59 20
QSO: 14204 PH 2011-10-29 0329 9K2K          59 21 N7DR          59 4
QSO: 14204 PH 2011-10-29 0329 9K2K          59 21 RW4WA         59 16
QSO: 14204 PH 2011-10-29 0329 9K2K          59 21 UT7Y          59 16
QSO: 14000 PH 2011-10-29 0330 9K2K          59 21 R8MD          59 17
QSO: 14204 PH 2011-10-29 0330 9K2K          59 21 DP6T          59 14
QSO: 14204 PH 2011-10-29 0330 9K2K          59 21 LZ3ZZ         59 20
QSO: 14000 PH 2011-10-29 0331 9K2K          59 21 YT7W          59 15
QSO: 14204 PH 2011-10-29 0331 9K2K          59 21 UA1OMS        59 16
QSO: 14204 PH 2011-10-29 0331 9K2K          59 21 UT2IW         59 16
QSO: 14204 PH 2011-10-29 0331 9K2K          59 21 UY7MM         59 16
QSO: 14204 PH 2011-10-29 0331 9K2K          59 21 VE7GL         59 03
QSO: 14000 PH 2011-10-29 0332 9K2K          59 21 UA8WAA        59 16
QSO: 14204 PH 2011-10-29 0332 9K2K          59 21 NN3W          59 5
QSO: 14204 PH 2011-10-29 0332 9K2K          59 21 RG3K          59 16
QSO: 14204 PH 2011-10-29 0332 9K2K          59 21 US0ZZ         59 16
QSO: 14204 PH 2011-10-29 0333 9K2K          59 21 K5RQ          59 5
QSO: 14204 PH 2011-10-29 0333 9K2K          59 21 RA4PBE        59 16
QSO: 14204 PH 2011-10-29 0333 9K2K          59 21 RL6M          59 16
QSO: 14204 PH 2011-10-29 0333 9K2K          59 21 RX9CAZ        59 17
QSO: 14204 PH 2011-10-29 0334 9K2K          59 21 UA4W          59 16
QSO: 14000 PH 2011-10-29 0335 9K2K          59 21 RU4SO         59 16
QSO: 14204 PH 2011-10-29 0335 9K2K          59 21 CF7FC         59 3
QSO: 14204 PH 2011-10-29 0335 9K2K          59 21 R9FR          59 17
QSO: 14204 PH 2011-10-29 0336 9K2K          59 21 VA7DZ         59 3
QSO: 14204 PH 2011-10-29 0336 9K2K          59 21 W0RIC         59 4
QSO: 14000 PH 2011-10-29 0337 9K2K          59 21 KI7M          59 03
QSO: 14000 PH 2011-10-29 0337 9K2K          59 21 OE5T          59 15
QSO: 14203 PH 2011-10-29 0337 9K2K          59 21 UT2AB         59 16
QSO: 14204 PH 2011-10-29 0338 9K2K          59 21 N7TT          59 3
QSO: 14204 PH 2011-10-29 0338 9K2K          59 21 UA9AGX        59 17
QSO: 14204 PH 2011-10-29 0339 9K2K          59 21 K5KG          59 5
QSO: 14204 PH 2011-10-29 0339 9K2K          59 21 PW7T          59 11
QSO: 14204 PH 2011-10-29 0340 9K2K          59 21 K7RL          59 3
QSO: 14000 PH 2011-10-29 0341 9K2K          59 21 W7FP          59 3
QSO: 14203 PH 2011-10-29 0341 9K2K          59 21 C4W           59 20
QSO: 14204 PH 2011-10-29 0341 9K2K          59 21 RN3F          59 16
QSO: 14204 PH 2011-10-29 0342 9K2K          59 21 K2AX          59 5
QSO: 14204 PH 2011-10-29 0342 9K2K          59 21 P33W          59 20
QSO: 14204 PH 2011-10-29 0343 9K2K          59 21 W6SR          59 3
QSO: 14204 PH 2011-10-29 0344 9K2K          59 21 UA9CDV        59 17
QSO: 14204 PH 2011-10-29 0344 9K2K          59 21 W3FW          59 05
QSO: 14000 PH 2011-10-29 0345 9K2K          59 21 KP4RV         59 08
QSO: 14000 PH 2011-10-29 0346 9K2K          59 21 C4Z           59 20
QSO: 14204 PH 2011-10-29 0346 9K2K          59 21 LP1H          59 13
QSO: 14204 PH 2011-10-29 0347 9K2K          59 21 PY2KP         59 11
QSO: 14203 PH 2011-10-29 0348 9K2K          59 21 RM3F          59 16
QSO: 14204 PH 2011-10-29 0348 9K2K          59 21 RN4CU         59 16
QSO: 14204 PH 2011-10-29 0348 9K2K          59 21 TC1C          59 20
QSO: 14204 PH 2011-10-29 0348 9K2K          59 21 WH7M          59 31
QSO: 14000 PH 2011-10-29 0349 9K2K          59 21 HC1JQ         59 10
QSO: 14204 PH 2011-10-29 0351 9K2K          59 21 RX9FG         59 17
QSO: 14203 PH 2011-10-29 0352 9K2K          59 21 OG1M          59 15
QSO: 14204 PH 2011-10-29 0352 9K2K          59 21 UT7L          59 16
QSO: 14204 PH 2011-10-29 0352 9K2K          59 21 VE5PV         59 4
QSO: 14000 PH 2011-10-29 0353 9K2K          59 21 W7WA          59 03
QSO: 14204 PH 2011-10-29 0353 9K2K          59 21 YL2BJ         59 15
QSO: 14000 PH 2011-10-29 0354 9K2K          59 21 RW9DW         59 17
QSO: 14203 PH 2011-10-29 0354 9K2K          59 21 UN6LN         59 17
QSO: 14204 PH 2011-10-29 0354 9K2K          59 21 RA9AU         59 17
QSO: 14204 PH 2011-10-29 0354 9K2K          59 21 RA9JBA        59 17
QSO: 14204 PH 2011-10-29 0354 9K2K          59 21 RA9JBA        59 17
QSO: 14204 PH 2011-10-29 0354 9K2K          59 21 RT6A          59 16
QSO: 14204 PH 2011-10-29 0354 9K2K          59 21 RZ3DAO        59 16
QSO: 14000 PH 2011-10-29 0355 9K2K          59 21 K6HNZ         59 03
QSO: 14000 PH 2011-10-29 0355 9K2K          59 21 TA2/DL7BC     59 20
QSO: 14000 PH 2011-10-29 0355 9K2K          59 21 US2IW         59 16
QSO: 14204 PH 2011-10-29 0355 9K2K          59 21 ES4RD         59 15
QSO: 14204 PH 2011-10-29 0355 9K2K          59 21 SV7BVM        59 20
QSO: 14204 PH 2011-10-29 0356 9K2K          59 21 PY5KD         59 11
QSO: 14204 PH 2011-10-29 0356 9K2K          59 21 WJ2D          59 5
QSO: 14000 PH 2011-10-29 0357 9K2K          59 21 PY2KQ         59 11
QSO: 14000 PH 2011-10-29 0357 9K2K          59 21 RU4AA         59 16
QSO: 14204 PH 2011-10-29 0357 9K2K          59 21 NE7D          59 3
QSO: 14203 PH 2011-10-29 0358 9K2K          59 21 LY9A          59 15
QSO: 14204 PH 2011-10-29 0358 9K2K          59 21 EW8DJ         59 16
QSO: 14204 PH 2011-10-29 0358 9K2K          59 21 RM7M          59 16
QSO: 14000 PH 2011-10-29 0359 9K2K          59 39 UR5QW         59 16
QSO: 14000 PH 2011-10-29 0359 9K2K          59 21 UV3QF         59 16
QSO: 14000 PH 2011-10-29 0359 9K2K          59 21 UX2MF         59 16
QSO: 14203 PH 2011-10-29 0359 9K2K          59 21 RA3NC         59 16
QSO: 14203 PH 2011-10-29 0400 9K2K          59 21 UA0A          59 18
QSO: 14204 PH 2011-10-29 0400 9K2K          59 21 AD4ES         59 5
QSO: 14204 PH 2011-10-29 0400 9K2K          59 21 N4ZC          59 5
QSO: 14204 PH 2011-10-29 0400 9K2K          59 21 UA0SDX        59 18
QSO: 14000 PH 2011-10-29 0401 9K2K          59 21 R7NW          59 16
QSO: 14203 PH 2011-10-29 0401 9K2K          59 21 RT5Z          59 16
QSO: 14204 PH 2011-10-29 0401 9K2K          59 21 ZL1XX         59 32
QSO: 14000 PH 2011-10-29 0402 9K2K          59 21 UA4UT         59 16
QSO: 14203 PH 2011-10-29 0402 9K2K          59 21 UA3VFS        59 16
QSO: 14000 PH 2011-10-29 0403 9K2K          59 21 UT4EK         59 16
QSO: 14204 PH 2011-10-29 0403 9K2K          59 21 W4WWQ         59 05
QSO: 14204 PH 2011-10-29 0403 9K2K          59 21 ZL4NR         59 32
QSO: 14000 PH 2011-10-29 0404 9K2K          59 21 EX2X          59 17
QSO: 14203 PH 2011-10-29 0404 9K2K          59 21 9A1A          59 15
QSO: 14204 PH 2011-10-29 0404 9K2K          59 21 N1LN          59 05
QSO: 14204 PH 2011-10-29 0404 9K2K          59 21 RU5TT         59 16
QSO: 14000 PH 2011-10-29 0405 9K2K          59 21 RN4NF         59 16
QSO: 14000 PH 2011-10-29 0406 9K2K          59 21 RN3ZR         59 16
QSO: 14000 PH 2011-10-29 0406 9K2K          59 21 UA1ZLN        59 16
QSO: 14000 PH 2011-10-29 0406 9K2K          59 21 UT0AZA        59 16
QSO: 14203 PH 2011-10-29 0406 9K2K          59 21 RU9AZ         59 17
QSO: 14204 PH 2011-10-29 0406 9K2K          59 21 LY9Y          59 15
QSO: 14204 PH 2011-10-29 0406 9K2K          59 21 RX9KT         59 17
QSO: 14000 PH 2011-10-29 0407 9K2K          59 21 OG4T          59 15
QSO: 14203 PH 2011-10-29 0407 9K2K          59 21 EW8OM         59 16
QSO: 14204 PH 2011-10-29 0408 9K2K          59 21 CG7SZ         59 03
QSO: 14204 PH 2011-10-29 0408 9K2K          59 21 UT3I          59 16
QSO: 14204 PH 2011-10-29 0408 9K2K          59 21 W7TVC         59 3
QSO: 14000 PH 2011-10-29 0409 9K2K          59 21 RN4SC         59 16
QSO: 14204 PH 2011-10-29 0409 9K2K          59 21 K1TO          59 5
QSO: 14204 PH 2011-10-29 0409 9K2K          59 21 KH6MB         59 31
QSO: 14204 PH 2011-10-29 0409 9K2K          59 21 N6TW          59 3
QSO: 14204 PH 2011-10-29 0409 9K2K          59 21 UT3UZ         59 16
QSO: 14204 PH 2011-10-29 0411 9K2K          59 21 RA3NF         59 16
QSO: 14204 PH 2011-10-29 0411 9K2K          59 21 S51DI         59 15
QSO: 14204 PH 2011-10-29 0411 9K2K          59 21 SO2D          59 15
QSO: 14000 PH 2011-10-29 0412 9K2K          59 21 EW8KY         59 16
QSO: 14000 PH 2011-10-29 0412 9K2K          59 21 U1BD          59 16
QSO: 14204 PH 2011-10-29 0412 9K2K          59 21 UA9AX         59 17
QSO: 14204 PH 2011-10-29 0413 9K2K          59 21 N7BV          59 3
QSO: 14204 PH 2011-10-29 0413 9K2K          59 21 S51F          59 15
QSO: 14204 PH 2011-10-29 0415 9K2K          59 21 R9OAZ         59 18
QSO: 14204 PH 2011-10-29 0416 9K2K          59 21 LY6A          59 15
QSO: 14000 PH 2011-10-29 0417 9K2K          59 21 SH0G          59 14
QSO: 14204 PH 2011-10-29 0417 9K2K          59 21 OH1BV         59 15
QSO: 14204 PH 2011-10-29 0417 9K2K          59 21 SN7H          59 15
QSO: 14000 PH 2011-10-29 0418 9K2K          59 21 SO7L          59 15
QSO: 14203 PH 2011-10-29 0418 9K2K          59 21 UU7J          59 16
QSO: 14000 PH 2011-10-29 0419 9K2K          59 21 RZ1AU         59 16
QSO: 14203 PH 2011-10-29 0419 9K2K          59 21 YL7X          59 15
QSO: 14204 PH 2011-10-29 0419 9K2K          59 21 DL9GWD        59 14
QSO: 14204 PH 2011-10-29 0419 9K2K          59 21 EU6AF         59 16
QSO: 14000 PH 2011-10-29 0420 9K2K          59 21 YO4DW         59 20
QSO: 14204 PH 2011-10-29 0420 9K2K          59 21 UW7RV         59 16
QSO: 14000 PH 2011-10-29 0421 9K2K          59 21 RK0W          59 18
QSO: 14000 PH 2011-10-29 0421 9K2K          59 21 RK3IT         59 16
QSO: 14204 PH 2011-10-29 0421 9K2K          59 21 UW8SM         59 16
QSO: 14000 PH 2011-10-29 0422 9K2K          59 21 IZ8EFD        59 15
QSO: 14000 PH 2011-10-29 0422 9K2K          59 21 UA3UNP        59 16
QSO: 14204 PH 2011-10-29 0422 9K2K          59 21 RA9AAA        59 17
QSO: 14204 PH 2011-10-29 0422 9K2K          59 21 RQ3M          59 16
QSO: 14000 PH 2011-10-29 0423 9K2K          59 21 RD3AJB        59 16
QSO: 14204 PH 2011-10-29 0423 9K2K          59 21 HG6N          59 15
QSO: 14200 PH 2011-10-29 0424 9K2K          59 21 US1I          59 16
QSO: 14204 PH 2011-10-29 0424 9K2K          59 21 S50XX         59 15
QSO: 14204 PH 2011-10-29 0424 9K2K          59 21 VK4GH         59 30
QSO: 14000 PH 2011-10-29 0425 9K2K          59 21 YU5CW         59 15
QSO: 14204 PH 2011-10-29 0425 9K2K          59 21 II9K          59 15
QSO: 14204 PH 2011-10-29 0425 9K2K          59 21 OL3R          59 15
QSO: 14000 PH 2011-10-29 0426 9K2K          52 21 3V8SS         59 33
QSO: 14000 PH 2011-10-29 0426 9K2K          59 21 SN6F          59 15
QSO: 14204 PH 2011-10-29 0426 9K2K          59 21 IK7NXU        59 15
QSO: 14204 PH 2011-10-29 0426 9K2K          59 21 YU3ZA         59 15
QSO: 14000 PH 2011-10-29 0427 9K2K          59 21 TA1CQ         59 20
QSO: 14204 PH 2011-10-29 0427 9K2K          59 21 E73M          59 15
QSO: 14204 PH 2011-10-29 0427 9K2K          59 21 ES5TF         59 15
QSO: 14204 PH 2011-10-29 0428 9K2K          59 21 IR9Y          59 15
QSO: 14204 PH 2011-10-29 0429 9K2K          59 21 NP4G          59 08
QSO: 14204 PH 2011-10-29 0429 9K2K          59 21 RA3TT         59 16
QSO: 14000 PH 2011-10-29 0430 9K2K          59 21 LZ26ZA        59 20
QSO: 14000 PH 2011-10-29 0430 9K2K          59 21 NN4F          59 05
QSO: 14000 PH 2011-10-29 0430 9K2K          59 21 SP9KDA        59 15
QSO: 14204 PH 2011-10-29 0430 9K2K          59 21 SM4DQE        59 14
QSO: 14000 PH 2011-10-29 0431 9K2K          59 21 RK9DC         59 17
QSO: 14204 PH 2011-10-29 0431 9K2K          59 21 IO1T          59 15
QSO: 14204 PH 2011-10-29 0431 9K2K          59 21 OK2KOJ        59 15
QSO: 14204 PH 2011-10-29 0431 9K2K          59 21 R7MM          59 16
QSO: 14204 PH 2011-10-29 0432 9K2K          59 21 OL1X          59 15
QSO: 14204 PH 2011-10-29 0432 9K2K          59 21 OM0A          59 15
QSO: 14000 PH 2011-10-29 0433 9K2K          59 21 UR5MM         59 16
QSO: 14000 PH 2011-10-29 0433 9K2K          59 21 VK4VDX        59 30
QSO: 14000 PH 2011-10-29 0434 9K2K          59 21 IR8C          59 15
QSO: 14000 PH 2011-10-29 0434 9K2K          59 21 LZ2FQ         59 20
QSO: 14204 PH 2011-10-29 0434 9K2K          59 21 IZ7RJT        59 15
QSO: 14204 PH 2011-10-29 0435 9K2K          59 21 UY5AA         59 16
QSO: 14204 PH 2011-10-29 0436 9K2K          59 21 P40P          59 9
QSO: 14204 PH 2011-10-29 0436 9K2K          59 21 RM5A          59 16
QSO: 14204 PH 2011-10-29 0436 9K2K          59 21 YU1AAV        59 15
QSO: 14204 PH 2011-10-29 0437 9K2K          59 21 N1TO          59 5
QSO: 14204 PH 2011-10-29 0437 9K2K          59 21 YV5AM         59 9
