START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: SM0Q
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SM0Q
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 28000 PH 2011-10-29 1223 SM0Q          59 14 D2QV          59 36
QSO: 28000 PH 2011-10-29 1226 SM0Q          59 14 EF9A          59 33
QSO: 28343 PH 2011-10-29 1228 SM0Q          59 14 H22H          59 20
QSO: 28371 PH 2011-10-29 1228 SM0Q          59 14 EA4DEC        59 14
QSO: 28000 PH 2011-10-29 1230 SM0Q          59 14 IU9A          59 15
QSO: 28378 PH 2011-10-29 1231 SM0Q          59 14 K1ZR          59 5
QSO: 28387 PH 2011-10-29 1235 SM0Q          59 14 UU7J          59 16
QSO: 28392 PH 2011-10-29 1235 SM0Q          59 14 ED5T          59 14
QSO: 28000 PH 2011-10-29 1236 SM0Q          59 14 EK6TA         59 21
QSO: 28408 PH 2011-10-29 1236 SM0Q          59 14 EA5URT        59 14
QSO: 28000 PH 2011-10-29 1249 SM0Q          59 14 EE9Z          59 33
QSO: 28500 PH 2011-10-29 1250 SM0Q          59 14 A73A          59 21
QSO: 28512 PH 2011-10-29 1254 SM0Q          59 14 TF4X          59 40
QSO: 28000 PH 2011-10-29 1259 SM0Q          59 14 3V8ST         59 33
QSO: 28000 PH 2011-10-29 1300 SM0Q          59 14 TA1FA/2       59 20
QSO: 28525 PH 2011-10-29 1300 SM0Q          59 14 C4W           59 20
QSO: 28540 PH 2011-10-29 1301 SM0Q          59 14 H2T           59 20
QSO: 28559 PH 2011-10-29 1303 SM0Q          59 14 P39P          59 20
QSO: 28602 PH 2011-10-29 1304 SM0Q          59 14 TS2A          59 33
QSO: 28000 PH 2011-10-29 1305 SM0Q          59 14 IT9AXQ        59 15
QSO: 28630 PH 2011-10-29 1308 SM0Q          59 14 P33W          59 20
QSO: 28636 PH 2011-10-29 1309 SM0Q          59 14 N8TR          59 04
QSO: 28662 PH 2011-10-29 1311 SM0Q          59 14 ED1WW         59 14
QSO: 28691 PH 2011-10-29 1312 SM0Q          59 14 EA5AER        59 14
QSO: 28721 PH 2011-10-29 1314 SM0Q          59 14 W4ZV          59 5
QSO: 28818 PH 2011-10-29 1319 SM0Q          59 14 KI1G          59 05
QSO: 28000 PH 2011-10-29 1324 SM0Q          59 14 A92GR         59 21
QSO: 28728 PH 2011-10-29 1332 SM0Q          59 14 A65BU         59 21
QSO: 28000 PH 2011-10-29 1334 SM0Q          59 14 ST2AR         59 34
QSO: 28000 PH 2011-10-29 1338 SM0Q          59 14 IG9/I2ADN     59 33
QSO: 28304 PH 2011-10-29 1342 SM0Q          59 14 EA6SX         59 14
QSO: 28330 PH 2011-10-29 1342 SM0Q          59 14 UA6AA         59 16
QSO: 28343 PH 2011-10-29 1344 SM0Q          59 14 II0M          59 15
QSO: 28000 PH 2011-10-29 1346 SM0Q          59 14 IT9ZTX        59 15
QSO: 28000 PH 2011-10-29 1346 SM0Q          59 14 SV3AQR        59 20
QSO: 28396 PH 2011-10-29 1348 SM0Q          59 14 SV2BFN        59 20
QSO: 28406 PH 2011-10-29 1349 SM0Q          59 14 II9K          59 15
QSO: 28414 PH 2011-10-29 1350 SM0Q          59 14 C4N           59 20
QSO: 28422 PH 2011-10-29 1352 SM0Q          59 14 YM7KA         59 20
QSO: 28000 PH 2011-10-29 1404 SM0Q          59 14 V55A          59 38
QSO: 28575 PH 2011-10-29 1410 SM0Q          59 14 SV9GPV        59 20
QSO: 28635 PH 2011-10-29 1415 SM0Q          59 14 CT5KAO        59 14
QSO: 28416 PH 2011-10-29 1419 SM0Q          59 14 IH9YMC        59 33
QSO: 28670 PH 2011-10-29 1419 SM0Q          59 14 W0AIH         59 04
QSO: 28464 PH 2011-10-29 1421 SM0Q          59 14 SV0XBZ/9      59 20
QSO: 28000 PH 2011-10-29 1426 SM0Q          59 14 PP1CZ         59 11
QSO: 28636 PH 2011-10-29 1438 SM0Q          59 14 LT1F          59 13
QSO: 28000 PH 2011-10-29 1442 SM0Q          59 14 JY4NE         59 20
QSO: 28820 PH 2011-10-29 1444 SM0Q          59 14 K4AB          59 4
QSO: 28844 PH 2011-10-29 1447 SM0Q          59 14 CT3HF         59 33
QSO: 28837 PH 2011-10-29 1450 SM0Q          59 14 CX3AL         59 13
QSO: 28000 PH 2011-10-29 1455 SM0Q          59 14 EE5J          59 14
QSO: 28000 PH 2011-10-29 1501 SM0Q          59 14 3V8SS         59 33
QSO: 28326 PH 2011-10-29 1503 SM0Q          59 14 CT2GSN        59 14
QSO: 28313 PH 2011-10-29 1505 SM0Q          59 14 PR2P          59 11
QSO: 28000 PH 2011-10-29 1514 SM0Q          59 14 EE7L          59 14
QSO: 28597 PH 2011-10-29 1516 SM0Q          59 14 PT5T          59 11
QSO: 21000 PH 2011-10-29 1542 SM0Q          59 14 EA3BOX        59 14
QSO: 21000 PH 2011-10-29 1543 SM0Q          59 14 IQ7AF         59 15
QSO: 21181 PH 2011-10-29 1543 SM0Q          59 14 EA8CNB        59 33
QSO: 21192 PH 2011-10-29 1544 SM0Q          59 14 TM1O          59 14
QSO: 21199 PH 2011-10-29 1545 SM0Q          59 14 YV5AM         59 9
QSO: 21000 PH 2011-10-29 1546 SM0Q          59 14 IR8A          59 15
QSO: 21000 PH 2011-10-29 1547 SM0Q          59 14 IR5T          59 15
QSO: 21260 PH 2011-10-29 1548 SM0Q          59 14 N7DD          59 03
QSO: 21273 PH 2011-10-29 1550 SM0Q          59 14 TS2A          59 33
QSO: 21299 PH 2011-10-29 1554 SM0Q          59 14 EI7M          59 14
QSO: 21320 PH 2011-10-29 1554 SM0Q          59 14 IQ1CN         59 15
QSO: 21000 PH 2011-10-29 1555 SM0Q          59 14 F6GPT         59 14
QSO: 21195 PH 2011-10-29 1557 SM0Q          59 14 CN3A          59 33
QSO: 21200 PH 2011-10-29 1558 SM0Q          59 14 KC1XX         59 5
QSO: 21000 PH 2011-10-29 1609 SM0Q          59 14 IF9A          59 15
QSO: 21106 PH 2011-10-29 1612 SM0Q          59 14 CR3L          59 33
QSO: 21184 PH 2011-10-29 1613 SM0Q          59 14 EF1W          59 14
QSO: 21280 PH 2011-10-29 1614 SM0Q          59 14 IT9YAO        59 15
QSO: 21310 PH 2011-10-29 1614 SM0Q          59 14 EA5BZ         59 14
QSO: 21322 PH 2011-10-29 1616 SM0Q          59 14 IT9XTP        59 15
QSO: 28480 PH 2011-10-29 1620 SM0Q          59 14 D4C           59 35
QSO: 28000 PH 2011-10-29 1625 SM0Q          59 14 PY2YU         59 11
QSO: 28775 PH 2011-10-29 1627 SM0Q          59 14 K8PO          59 5
QSO: 21200 PH 2011-10-29 1634 SM0Q          59 14 EA5/LB7Q      59 14
QSO: 14000 PH 2011-10-29 1635 SM0Q          59 14 YT7W          59 15
QSO: 21131 PH 2011-10-29 1635 SM0Q          59 14 EA2SS         59 14
QSO: 14000 PH 2011-10-29 1640 SM0Q          59 14 I4XNN         59 15
QSO: 14000 PH 2011-10-29 1643 SM0Q          59 14 S57Z          59 15
QSO: 14000 PH 2011-10-29 1643 SM0Q          59 14 YO4DW         59 20
QSO: 14000 PH 2011-10-29 1643 SM0Q          59 14 YT4W          59 15
QSO: 14000 PH 2011-10-29 1646 SM0Q          59 14 IR4M          59 15
QSO: 14203 PH 2011-10-29 1646 SM0Q          59 14 UZ2M          59 16
QSO: 14229 PH 2011-10-29 1650 SM0Q          59 14 HG7T          59 15
QSO: 14236 PH 2011-10-29 1650 SM0Q          59 14 LZ5K          59 20
QSO: 14256 PH 2011-10-29 1651 SM0Q          59 14 IZ7PDX        59 15
QSO: 14000 PH 2011-10-29 1653 SM0Q          59 14 YT8WW         59 15
QSO: 14000 PH 2011-10-29 1654 SM0Q          59 14 9A8M          59 15
QSO: 14000 PH 2011-10-29 1655 SM0Q          59 14 OL9Z          59 15
QSO: 14000 PH 2011-10-29 1655 SM0Q          59 14 ZA20QA        59 15
QSO: 14000 PH 2011-10-29 1656 SM0Q          59 14 YU0T          59 15
QSO: 14307 PH 2011-10-29 1656 SM0Q          59 14 P33W          59 20
QSO: 14318 PH 2011-10-29 1657 SM0Q          59 14 YP9W          59 20
QSO: 14330 PH 2011-10-29 1658 SM0Q          59 14 YO3CZW        59 20
QSO: 14345 PH 2011-10-29 1658 SM0Q          59 14 EA3IN         59 14
QSO: 14152 PH 2011-10-29 1700 SM0Q          59 14 UY7MM         59 16
QSO: 14171 PH 2011-10-29 1700 SM0Q          59 14 RT7D          59 16
QSO: 14200 PH 2011-10-29 1702 SM0Q          59 14 US1I          59 16
QSO: 14000 PH 2011-10-29 1703 SM0Q          59 14 TA2/DL7BC     59 20
QSO: 14242 PH 2011-10-29 1706 SM0Q          59 14 SV2BFN        59 20
QSO: 14244 PH 2011-10-29 1706 SM0Q          59 14 ER4A          59 16
QSO: 14260 PH 2011-10-29 1709 SM0Q          59 14 4X2M          59 20
QSO: 14264 PH 2011-10-29 1710 SM0Q          59 14 LZ5R          59 20
QSO: 14000 PH 2011-10-29 1712 SM0Q          59 14 HA5JI         59 15
QSO: 14117 PH 2011-10-29 1712 SM0Q          59 14 RL6M          59 16
QSO: 21245 PH 2011-10-29 1718 SM0Q          59 14 YU5A          59 15
QSO: 14250 PH 2011-10-29 1851 SM0Q          59 14 9A2L          59 15
QSO: 14000 PH 2011-10-29 1857 SM0Q          59 14 IF9A          59 15
QSO: 14256 PH 2011-10-29 1901 SM0Q          59 14 TS2A          59 33
QSO: 14274 PH 2011-10-29 1903 SM0Q          59 14 S53MM         59 15
QSO: 14332 PH 2011-10-29 1908 SM0Q          59 14 C37N          59 14
QSO: 14118 PH 2011-10-30 0558 SM0Q          59 14 UA4W          59 16
QSO: 14000 PH 2011-10-30 0559 SM0Q          59 14 UA4AAC        59 16
QSO: 14000 PH 2011-10-30 0600 SM0Q          59 14 IZ2JQP        59 15
QSO: 14144 PH 2011-10-30 0601 SM0Q          59 14 RW4WA         59 16
QSO: 14000 PH 2011-10-30 0602 SM0Q          59 14 HG1S          59 15
QSO: 14000 PH 2011-10-30 0608 SM0Q          59 14 3V8SS         59 33
QSO: 14209 PH 2011-10-30 0608 SM0Q          59 14 ED5T          59 14
QSO: 14215 PH 2011-10-30 0609 SM0Q          59 14 IZ6ERS        59 15
QSO: 14000 PH 2011-10-30 0610 SM0Q          59 14 UT5IZO        59 16
QSO: 14229 PH 2011-10-30 0611 SM0Q          59 14 LZ3ZZ         59 20
QSO: 14232 PH 2011-10-30 0611 SM0Q          59 14 IR3Z          59 15
QSO: 14254 PH 2011-10-30 0611 SM0Q          59 14 T70A          59 15
QSO: 14000 PH 2011-10-30 0614 SM0Q          59 14 YT1A          59 15
QSO: 14295 PH 2011-10-30 0614 SM0Q          59 14 RT5Z          59 16
QSO: 14304 PH 2011-10-30 0615 SM0Q          59 14 RZ4CWW        59 16
QSO: 14311 PH 2011-10-30 0616 SM0Q          59 14 EC2DX         59 14
QSO: 14000 PH 2011-10-30 0617 SM0Q          59 14 OM4KK         59 15
QSO: 14113 PH 2011-10-30 0617 SM0Q          59 14 R3GZ          59 16
QSO: 14000 PH 2011-10-30 0619 SM0Q          59 14 RK9SWF        59 16
QSO: 14000 PH 2011-10-30 0619 SM0Q          59 14 RZ4WZ         59 16
QSO: 14137 PH 2011-10-30 0622 SM0Q          59 14 SV2FLQ        59 20
QSO: 14192 PH 2011-10-30 0624 SM0Q          59 14 TM2S          59 14
QSO: 14156 PH 2011-10-30 0637 SM0Q          59 14 SZ1A          59 20
QSO: 14158 PH 2011-10-30 0638 SM0Q          59 14 CN2R          59 33
QSO: 14161 PH 2011-10-30 0638 SM0Q          59 14 DJ8OG         59 14
QSO: 14165 PH 2011-10-30 0639 SM0Q          59 14 F8ARK         59 14
QSO: 14177 PH 2011-10-30 0642 SM0Q          59 14 HB0/HB9AON    59 14
QSO: 14194 PH 2011-10-30 0642 SM0Q          59 14 OM5M          59 15
QSO: 14205 PH 2011-10-30 0644 SM0Q          59 14 LZ9W          59 20
QSO: 14243 PH 2011-10-30 0646 SM0Q          59 14 TM6M          59 14
QSO: 14000 PH 2011-10-30 0649 SM0Q          59 14 OT5A          59 14
QSO: 14280 PH 2011-10-30 0650 SM0Q          59 14 RN3F          59 16
QSO: 14285 PH 2011-10-30 0650 SM0Q          59 14 S57DX         59 15
QSO: 14294 PH 2011-10-30 0650 SM0Q          59 14 EE2W          59 14
QSO: 14302 PH 2011-10-30 0651 SM0Q          59 14 RZ1ZZ         59 16
QSO: 14000 PH 2011-10-30 0655 SM0Q          59 14 VP2MDG        59 8
QSO: 14128 PH 2011-10-30 0657 SM0Q          59 14 G2F           59 14
QSO: 14154 PH 2011-10-30 0700 SM0Q          59 14 C5A           59 35
QSO: 14000 PH 2011-10-30 0702 SM0Q          59 14 9A1P          59 15
QSO: 14000 PH 2011-10-30 0702 SM0Q          59 14 SN8R          59 15
QSO: 14158 PH 2011-10-30 0703 SM0Q          59 14 PI4W          59 14
QSO: 14178 PH 2011-10-30 0703 SM0Q          59 14 PI4COM        59 14
QSO: 14000 PH 2011-10-30 0704 SM0Q          59 14 EE9Z          59 33
QSO: 14000 PH 2011-10-30 0706 SM0Q          59 14 UA4NC         59 16
QSO: 14210 PH 2011-10-30 0707 SM0Q          59 14 RC3W          59 16
QSO: 14225 PH 2011-10-30 0709 SM0Q          59 14 CR3L          59 33
QSO: 14227 PH 2011-10-30 0710 SM0Q          59 14 OE9R          59 15
QSO: 14233 PH 2011-10-30 0710 SM0Q          59 14 RL3A          59 16
QSO: 14260 PH 2011-10-30 0711 SM0Q          59 14 DR1A          59 14
QSO: 14298 PH 2011-10-30 0712 SM0Q          59 14 EI7M          59 14
QSO: 14321 PH 2011-10-30 0715 SM0Q          59 14 DL6DCD        59 14
QSO: 14338 PH 2011-10-30 0716 SM0Q          59 14 ED5O          59 14
