START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JL3JRY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JL3JRY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 21277 PH 2011-10-30 2136 JL3JRY        59 25 PJ2T          59 9
QSO: 21329 PH 2011-10-30 2140 JL3JRY        59 25 W3LPL         59 5
QSO: 21330 PH 2011-10-30 2140 JL3JRY        59 25 N2OO          59 5
QSO: 21330 PH 2011-10-30 2141 JL3JRY        59 25 NW2K          59 5
QSO: 21000 PH 2011-10-30 2142 JL3JRY        59 25 WA7PRC        59 3
QSO: 21329 PH 2011-10-30 2144 JL3JRY        59 25 K3LR          59 05
QSO: 21330 PH 2011-10-30 2144 JL3JRY        59 25 N6RV          59 03
QSO: 21330 PH 2011-10-30 2144 JL3JRY        59 25 NE3F          59 5
QSO: 21330 PH 2011-10-30 2144 JL3JRY        59 25 WJ2D          59 5
QSO: 21330 PH 2011-10-30 2145 JL3JRY        59 25 K7ZSD         59 3
QSO: 21330 PH 2011-10-30 2145 JL3JRY        59 25 N2SR          59 5
QSO: 21330 PH 2011-10-30 2145 JL3JRY        59 25 N3RS          59 5
QSO: 21330 PH 2011-10-30 2145 JL3JRY        59 25 W7IV          59 3
QSO: 21330 PH 2011-10-30 2145 JL3JRY        59 25 WT3Q          59 5
QSO: 21330 PH 2011-10-30 2146 JL3JRY        59 25 W2PV          59 5
QSO: 21330 PH 2011-10-30 2146 JL3JRY        59 25 W7WW          59 3
QSO: 21330 PH 2011-10-30 2147 JL3JRY        59 25 N4RA          59 5
QSO: 21330 PH 2011-10-30 2147 JL3JRY        59 25 WW7CA         59 03
QSO: 21329 PH 2011-10-30 2148 JL3JRY        59 25 WW2Y          59 05
QSO: 21330 PH 2011-10-30 2148 JL3JRY        59 25 N3ZA          59 5
QSO: 21401 PH 2011-10-30 2148 JL3JRY        59 25 VE6JY         59 4
QSO: 21330 PH 2011-10-30 2149 JL3JRY        59 25 KC6R          59 4
QSO: 21330 PH 2011-10-30 2149 JL3JRY        59 25 N4ZC          59 5
QSO: 21330 PH 2011-10-30 2149 JL3JRY        59 25 VE7ABC        59 03
QSO: 21330 PH 2011-10-30 2150 JL3JRY        59 25 K7HBN         59 3
QSO: 21330 PH 2011-10-30 2150 JL3JRY        59 25 N9TGR         59 4
QSO: 21330 PH 2011-10-30 2150 JL3JRY        59 25 VA7ZT         59 3
QSO: 21329 PH 2011-10-30 2151 JL3JRY        59 25 N5AW          59 4
QSO: 21330 PH 2011-10-30 2151 JL3JRY        59 25 N2MUN         59 5
QSO: 21330 PH 2011-10-30 2151 JL3JRY        59 25 VE7SV         59 3
QSO: 21329 PH 2011-10-30 2152 JL3JRY        59 25 N8TR          59 04
QSO: 21329 PH 2011-10-30 2153 JL3JRY        59 25 N9ZM          59 04
QSO: 21329 PH 2011-10-30 2153 JL3JRY        59 25 WA3EKL        59 5
QSO: 21330 PH 2011-10-30 2153 JL3JRY        59 25 KF7GNI        59 03
QSO: 21330 PH 2011-10-30 2153 JL3JRY        59 25 N2MM          59 5
QSO: 21330 PH 2011-10-30 2153 JL3JRY        59 25 NE1B          59 5
QSO: 21330 PH 2011-10-30 2154 JL3JRY        59 25 NX9G          59 4
QSO: 21330 PH 2011-10-30 2154 JL3JRY        59 25 W1RH          59 3
QSO: 21330 PH 2011-10-30 2154 JL3JRY        59 25 WE9R          59 04
QSO: 21329 PH 2011-10-30 2155 JL3JRY        59 25 K9MMS         59 4
QSO: 21330 PH 2011-10-30 2155 JL3JRY        59 25 W3MR          59 5
QSO: 21330 PH 2011-10-30 2155 JL3JRY        59 25 W5GN          59 04
QSO: 21330 PH 2011-10-30 2156 JL3JRY        59 25 N0HR          59 4
QSO: 21330 PH 2011-10-30 2156 JL3JRY        59 25 N3IQ          59 5
END-OF-LOG:
