START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W6SFG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W6SFG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 14297 PH 2011-10-29 0138 W6SFG         59 03 LP1H          59 13
QSO: 14181 PH 2011-10-29 0139 W6SFG         59 05 P40W          59 09
QSO: 14197 PH 2011-10-29 0141 W6SFG         59 05 CN3A          59 33
QSO: 14315 PH 2011-10-29 0147 W6SFG         59 03 EF8R          59 33
QSO: 14000 PH 2011-10-29 0149 W6SFG         59 05 ZW8T          59 11
QSO: 14172 PH 2011-10-29 1223 W6SFG         59 05 OL7T          59 15
QSO: 14000 PH 2011-10-29 1225 W6SFG         59 05 TF3CW         59 40
QSO: 14173 PH 2011-10-29 1225 W6SFG         59 05 DK0OG         59 14
QSO: 14190 PH 2011-10-29 1226 W6SFG         59 05 DF0HQ         59 14
QSO: 14223 PH 2011-10-29 1227 W6SFG         59 05 PI4COM        59 14
QSO: 28504 PH 2011-10-29 1233 W6SFG         59 05 TO5A          59 08
QSO: 28516 PH 2011-10-29 1233 W6SFG         59 05 YT2T          59 15
QSO: 28000 PH 2011-10-29 1234 W6SFG         59 05 DR2W          59 14
QSO: 28659 PH 2011-10-29 1235 W6SFG         59 05 MI0BPB        59 14
QSO: 28000 PH 2011-10-29 1238 W6SFG         59 5 SI3A          59 14
QSO: 28638 PH 2011-10-29 1241 W6SFG         59 05 CQ9T          59 33
QSO: 14153 PH 2011-10-29 1550 W6SFG         59 03 KC1XX         59 5
QSO: 28553 PH 2011-10-29 1618 W6SFG         59 03 IO5O          59 15
QSO: 28941 PH 2011-10-29 1627 W6SFG         59 05 EI2II         59 14
QSO: 28790 PH 2011-10-29 1629 W6SFG         59 05 9A6B          59 15
QSO: 28000 PH 2011-10-29 1634 W6SFG         59 05 E77A          59 15
QSO: 21000 PH 2011-10-29 1641 W6SFG         59 5 YT7Z          59 15
QSO: 28557 PH 2011-10-29 1901 W6SFG         59 03 CS2P          59 14
END-OF-LOG:
