START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: PC5WB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PC5WB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 28000 PH 2011-10-29 1543 PC5WB         59 14 CR2T          59 14
QSO: 28436 PH 2011-10-29 1553 PC5WB         59 14 K5ZD          59 05
QSO: 28437 PH 2011-10-29 1555 PC5WB         59 14 N9MW          59 4
QSO: 28445 PH 2011-10-29 1601 PC5WB         59 14 W3UA          59 5
QSO: 28508 PH 2011-10-29 1714 PC5WB         59 14 K2LE          59 5
QSO: 21376 PH 2011-10-29 1803 PC5WB         59 14 WA3A          59 5
QSO: 21217 PH 2011-10-29 1814 PC5WB         59 14 W2RE          59 5
QSO: 21158 PH 2011-10-29 1823 PC5WB         59 14 VE2IM         59 2
QSO: 28404 PH 2011-10-30 0924 PC5WB         59 14 RT9J          59 17
QSO: 28200 PH 2011-10-30 0931 PC5WB         59 14 EY7AD         59 17
QSO: 28386 PH 2011-10-30 0938 PC5WB         59 14 CR3A          59 33
QSO: 28000 PH 2011-10-30 0941 PC5WB         59 14 RZ0SR         59 18
QSO: 28333 PH 2011-10-30 0945 PC5WB         59 14 RT5K          59 16
QSO: 28000 PH 2011-10-30 1000 PC5WB         59 14 RC9F          59 17
QSO: 28449 PH 2011-10-30 1009 PC5WB         59 14 A73A          59 21
QSO: 28466 PH 2011-10-30 1017 PC5WB         59 14 YM7KA         59 20
QSO: 28480 PH 2011-10-30 1018 PC5WB         59 14 RM5A          59 16
QSO: 28506 PH 2011-10-30 1022 PC5WB         59 14 RN3F          59 16
QSO: 28000 PH 2011-10-30 1026 PC5WB         59 14 TA1FA/2       59 20
QSO: 28000 PH 2011-10-30 1030 PC5WB         59 14 UN7JX         59 17
QSO: 28556 PH 2011-10-30 1040 PC5WB         59 14 RL9I          59 18
QSO: 28000 PH 2011-10-30 1042 PC5WB         59 14 UA3TCJ        59 16
QSO: 28338 PH 2011-10-30 1044 PC5WB         59 14 R7AW          59 16
QSO: 28618 PH 2011-10-30 1057 PC5WB         59 14 RT4RO         59 16
QSO: 28634 PH 2011-10-30 1059 PC5WB         59 14 UT7EZ         59 16
QSO: 28651 PH 2011-10-30 1111 PC5WB         59 14 LZ5K          59 20
QSO: 28000 PH 2011-10-30 1115 PC5WB         59 14 R7NW          59 16
QSO: 28000 PH 2011-10-30 1116 PC5WB         59 14 RA3AH         59 16
QSO: 28771 PH 2011-10-30 1118 PC5WB         59 14 RU5A          59 16
QSO: 28822 PH 2011-10-30 1119 PC5WB         59 14 UP7P          59 17
END-OF-LOG:
