START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: WX2N
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WX2N
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 14000 PH 2011-10-29 1341 WX2N          59 05 TF3CW         59 40
QSO: 21000 PH 2011-10-29 1534 WX2N          59 05 YT7AW         59 15
QSO: 21334 PH 2011-10-29 1627 WX2N          59 5 PJ2T          59 9
QSO: 21365 PH 2011-10-29 1633 WX2N          59 05 OK1CDJ        59 15
QSO: 28376 PH 2011-10-29 1736 WX2N          59 05 TM0T          59 14
QSO: 28400 PH 2011-10-29 1739 WX2N          59 05 G6PZ          59 14
QSO: 28000 PH 2011-10-29 1741 WX2N          59 05 M7A           59 14
QSO: 28000 PH 2011-10-29 1744 WX2N          59 05 TM7F          59 14
QSO: 28000 PH 2011-10-29 2046 WX2N          59 05 LU3DK         59 13
QSO: 28000 PH 2011-10-29 2049 WX2N          59 05 PY2YU         59 11
QSO: 14000 PH 2011-10-29 2059 WX2N          59 05 TM7F          59 14
QSO: 14260 PH 2011-10-29 2353 WX2N          59 05 OG73X         59 15
QSO: 14268 PH 2011-10-29 2354 WX2N          59 05 VE6AO         59 4
QSO: 14250 PH 2011-10-29 2357 WX2N          59 05 D4C           59 35
QSO: 14000 PH 2011-10-30 0139 WX2N          59 05 ZW8T          59 11
QSO: 14222 PH 2011-10-30 0156 WX2N          59 05 PJ4T          59 09
QSO: 14203 PH 2011-10-30 0234 WX2N          59 05 C5A           59 35
QSO: 14000 PH 2011-10-30 1438 WX2N          59 05 YL2SM         59 15
QSO: 28406 PH 2011-10-30 1440 WX2N          59 05 DR1A          59 14
QSO: 21385 PH 2011-10-30 1443 WX2N          59 05 T70A          59 15
QSO: 21357 PH 2011-10-30 1449 WX2N          59 05 C37N          59 14
QSO: 21253 PH 2011-10-30 1500 WX2N          59 05 TM4CW         59 14
QSO: 21328 PH 2011-10-30 1503 WX2N          59 5 CN4P          59 33
QSO: 21429 PH 2011-10-30 1505 WX2N          59 05 EB3CW         59 14
QSO: 14000 PH 2011-10-30 1514 WX2N          59 05 VA2TG         59 5
QSO: 21407 PH 2011-10-30 2311 WX2N          59 05 VP5T          59 8
QSO: 14000 PH 2011-10-30 2336 WX2N          59 05 VE2GSO        59 02
QSO: 14000 PH 2011-10-30 2346 WX2N          59 05 IR4M          59 15
QSO: 14215 PH 2011-10-30 2347 WX2N          59 05 IR4X          59 15
QSO: 14235 PH 2011-10-30 2348 WX2N          59 05 EF8R          59 33
QSO: 14314 PH 2011-10-30 2354 WX2N          59 05 4O3A          59 15
END-OF-LOG:
