START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: RUSSIAN-DX
CALLSIGN: RK3DK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RK3DK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for RUSSIAN-DX RussianDXContest/2025.
QSO: 28480 PH 2025-03-15 1214 RK3DK         59 MO M0NDZ         59 0006
QSO: 28516 PH 2025-03-15 1225 RK3DK         59 MO IK5AEQ        59 0017
QSO: 28516 PH 2025-03-15 1225 RK3DK         59 MO IW2JWG        59 0023
QSO: 28487 PH 2025-03-15 1227 RK3DK         59 MO EB3WH         59 0017
QSO: 28000 CW 2025-03-15 1238 RK3DK         599 MO YF8HYV        599 0008
QSO: 28031 CW 2025-03-15 1242 RK3DK         599 MO PP5IP         599 0007
QSO: 28031 CW 2025-03-15 1243 RK3DK         599 MO PA3EMN        599 0041
QSO: 28000 CW 2025-03-15 1244 RK3DK         599 MO PA2CHM        599 0018
QSO: 28000 CW 2025-03-15 1244 RK3DK         599 MO UN7FW         599 0057
QSO: 28000 CW 2025-03-15 1247 RK3DK         599 MO IT9RZU        599 0061
QSO: 28064 CW 2025-03-15 1248 RK3DK         599 MO TK/R5GA       599 0108
QSO: 28422 PH 2025-03-15 1259 RK3DK         59 MO IK8UND        59 0065
QSO: 28423 PH 2025-03-15 1305 RK3DK         59 MO 4E9VVN        59 0015
QSO: 28422 PH 2025-03-15 1307 RK3DK         59 MO YC3DOC        59 0030
QSO: 28422 PH 2025-03-15 1311 RK3DK         59 MO HB9HYM        59 0025
QSO: 28422 PH 2025-03-15 1315 RK3DK         59 MO IK4OMU        59 0028
QSO: 21034 CW 2025-03-15 1326 RK3DK         599 MO HA8A          599 0156
QSO: 28020 CW 2025-03-15 1327 RK3DK         599 MO CT1DRB        599 0081
QSO: 28036 CW 2025-03-15 1334 RK3DK         599 MO K3WW          599 0184
QSO: 28013 CW 2025-03-15 1335 RK3DK         599 MO PA3AAV        599 0205
QSO: 28012 CW 2025-03-15 1336 RK3DK         599 MO AA2A          599 0052
QSO: 28017 CW 2025-03-15 1336 RK3DK         599 MO UN5G          599 0231
QSO: 28026 CW 2025-03-15 1338 RK3DK         599 MO DJ9DZ         599 0153
QSO: 28000 CW 2025-03-15 1340 RK3DK         599 MO 9A6AR         599 0098
QSO: 28034 CW 2025-03-15 1340 RK3DK         599 MO 4X1MM         599 0243
QSO: 28000 CW 2025-03-15 1342 RK3DK         599 MO F5OZC         599 0019
QSO: 28429 PH 2025-03-15 1344 RK3DK         59 MO F4GDO         59 0041
QSO: 14152 PH 2025-03-15 1351 RK3DK         59 MO YB5DDE        59 0009
QSO: 14000 PH 2025-03-15 1357 RK3DK         59 MO SQ4CTM        59 0034
QSO: 14151 PH 2025-03-15 1400 RK3DK         59 MO JK1NJH        59 0011
QSO: 14152 PH 2025-03-15 1400 RK3DK         59 MO 4E9VVN        59 0045
QSO: 14000 PH 2025-03-15 1403 RK3DK         59 MO IK2UVR        59 0010
QSO: 14151 PH 2025-03-15 1406 RK3DK         59 MO YB4ECU        59 0005
QSO: 14151 PH 2025-03-15 1407 RK3DK         59 MO UN7LEW        59 0114
QSO: 14151 PH 2025-03-15 1409 RK3DK         59 MO UO2L          59 0215
QSO: 14000 PH 2025-03-15 1410 RK3DK         59 MO YO3ZHR        59 0028
QSO: 21037 CW 2025-03-15 1418 RK3DK         599 MO HB9JOE        599 0038
QSO: 21038 CW 2025-03-15 1420 RK3DK         599 MO OM3NI         599 0046
QSO: 21037 CW 2025-03-15 1421 RK3DK         599 MO OK6OK         599 0091
QSO: 21037 CW 2025-03-15 1421 RK3DK         599 MO UP5B          599 0079
QSO: 21037 CW 2025-03-15 1421 RK3DK         599 MO YT2FW         599 0072
QSO: 21038 CW 2025-03-15 1421 RK3DK         599 MO YU1A          599 0219
QSO: 21037 CW 2025-03-15 1422 RK3DK         599 MO 9A2NO         599 0157
QSO: 21000 CW 2025-03-15 1423 RK3DK         599 MO OM6TU         599 0074
QSO: 21000 CW 2025-03-15 1424 RK3DK         599 MO OK1DVA        599 0002
QSO: 21031 CW 2025-03-15 1426 RK3DK         599 MO DJ9DZ         599 0209
QSO: 21024 CW 2025-03-15 1429 RK3DK         599 MO SV1JG         599 0203
QSO: 21025 CW 2025-03-15 1429 RK3DK         599 MO YU5R          599 0270
QSO: 21024 CW 2025-03-15 1430 RK3DK         599 MO YQ6A          599 0212
QSO: 21008 CW 2025-03-15 1432 RK3DK         599 MO EA1X          599 0248
QSO: 21011 CW 2025-03-15 1432 RK3DK         599 MO EA1CS         599 0078
QSO: 21006 CW 2025-03-15 1435 RK3DK         599 MO PA3DBS        599 0046
QSO: 21020 CW 2025-03-15 1436 RK3DK         599 MO IT9IVU        599 0149
QSO: 21009 CW 2025-03-15 1437 RK3DK         599 MO KR2Q          599 0145
QSO: 21000 PH 2025-03-15 1441 RK3DK         59 MO IN3BYZ        59 0042
QSO: 21192 PH 2025-03-15 1442 RK3DK         59 MO G0DDZ         59 0031
QSO: 28034 CW 2025-03-15 1445 RK3DK         599 MO L33M          599 0024
QSO: 28047 CW 2025-03-15 1445 RK3DK         599 MO SV1JG         599 0211
QSO: 28000 CW 2025-03-15 1448 RK3DK         599 MO ZA1EM         599 0135
QSO: 28043 CW 2025-03-15 1448 RK3DK         599 MO PY2NDX        599 0261
QSO: 14036 CW 2025-03-15 1458 RK3DK         599 MO YB7YGR        599 0039
QSO: 14036 CW 2025-03-15 1459 RK3DK         599 MO BH3AGU        599 0043
