START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Official results - VHFManager
CALLSIGN: S59GS
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2012-08-05 0728 S59GS         59  21 JN75NP  S50O          59  23 JN76AD 
QSO: 144300 PH 2012-08-05 0729 S59GS         59  22 JN75NP  OE6KME/P      59  16 JN76UV 
QSO: 144300 PH 2012-08-05 0731 S59GS         59  23 JN75NP  HA5KDQ        59  38 JN97LN 
QSO: 144300 PH 2012-08-05 0733 S59GS         59  24 JN75NP  HA2R          59  47 JN87UE 
QSO: 144300 PH 2012-08-05 0734 S59GS         59  25 JN75NP  HA1ZH         59  17 JN86LK 
QSO: 144300 PH 2012-08-05 0736 S59GS         59  26 JN75NP  I4BME         59  31 JN54QL 
QSO: 144300 PH 2012-08-05 0739 S59GS         59  27 JN75NP  IW2HAJ/P      59  39 JN55KT 
QSO: 144300 PH 2012-08-05 0740 S59GS         59  28 JN75NP  S59ABC        59  46 JN76TO 
QSO: 144300 PH 2012-08-05 0742 S59GS         59  29 JN75NP  S59DGO        59  24 JN75FO 
QSO: 144300 PH 2012-08-05 0747 S59GS         59  30 JN75NP  I4VOS/4       59  37 JN54PF 
QSO: 144300 PH 2012-08-05 0748 S59GS         59  31 JN75NP  9A2L          59  67 JN86HF 
QSO: 144300 PH 2012-08-05 0749 S59GS         59  32 JN75NP  I1MXI/1       59  55 JN44OQ 
QSO: 144300 PH 2012-08-05 0751 S59GS         59  33 JN75NP  S50W          59  30 JN76VL 
QSO: 144300 PH 2012-08-05 0753 S59GS         59  34 JN75NP  S56ZM         59  33 JN86AO 
QSO: 144300 PH 2012-08-05 0755 S59GS         59  35 JN75NP  9A4TT         59  17 JN85OV 
QSO: 144300 PH 2012-08-05 0756 S59GS         59  36 JN75NP  9A1CEQ        59  20 JN85ER 
QSO: 144300 PH 2012-08-05 0757 S59GS         59  37 JN75NP  9A1EJK        59  12 JN85QU 
QSO: 144300 PH 2012-08-05 0758 S59GS         59  38 JN75NP  I3GWE/3       59  31 JN55PS 
QSO: 144300 PH 2012-08-05 0800 S59GS         59  39 JN75NP  IW3SOX/P      59  25 JN66QG 
QSO: 144300 PH 2012-08-05 0805 S59GS         59  40 JN75NP  IK4HLQ        59  28 JN54KP 
QSO: 144300 PH 2012-08-05 0806 S59GS         59  41 JN75NP  HA6W          59  68 KN08FB 
QSO: 144300 PH 2012-08-05 0807 S59GS         59  42 JN75NP  9A2LX         59  33 JN95LM 
QSO: 144300 PH 2012-08-05 0808 S59GS         59  43 JN75NP  OE6U          59  29 JN76VT 
QSO: 144300 PH 2012-08-05 0810 S59GS         59  44 JN75NP  S51ML         59  39 JN66RI 
QSO: 144300 PH 2012-08-05 0814 S59GS         59  45 JN75NP  IK3TPP        59  46 JN65CP 
QSO: 144300 PH 2012-08-05 0815 S59GS         59  46 JN75NP  IK5AMB/5      59  53 JN54FF 
QSO: 144300 PH 2012-08-05 0817 S59GS         59  47 JN75NP  HA1VHF        59  81 JN87GF 
QSO: 144300 PH 2012-08-05 0821 S59GS         59  48 JN75NP  IK4ADE        59  29 JN54OE 
QSO: 144300 PH 2012-08-05 0822 S59GS         59  49 JN75NP  9A1IW         59  29 JN75SL 
QSO: 144300 PH 2012-08-05 0823 S59GS         59  50 JN75NP  9A6D          59  3 JN85AO  
QSO: 144300 PH 2012-08-05 0826 S59GS         59  51 JN75NP  9A1CRS        59  26 JN95AD 
QSO: 144300 PH 2012-08-05 0829 S59GS         59  52 JN75NP  YU7ACO        59  53 KN05QC 
QSO: 144300 PH 2012-08-05 0831 S59GS         59  53 JN75NP  9A3QB         59  9 JN95HN  
QSO: 144300 PH 2012-08-05 0833 S59GS         59  54 JN75NP  9A7DRI        59  21 JN85VQ 
QSO: 144300 PH 2012-08-05 0835 S59GS         59  55 JN75NP  OM3CQF        59  81 JN88RT 
QSO: 144300 PH 2012-08-05 0837 S59GS         59  56 JN75NP  9A4QV/P       59  46 JN74LT 
QSO: 144300 PH 2012-08-05 0840 S59GS         59  57 JN75NP  OK1VDJ        59  55 JN79US 
QSO: 144300 PH 2012-08-05 0843 S59GS         59  58 JN75NP  S52ON         59  25 JN76JK 
QSO: 144300 PH 2012-08-05 0848 S59GS         59  59 JN75NP  I1BPU/1       59  33 JN45DU 
QSO: 144300 PH 2012-08-05 0858 S59GS         59  60 JN75NP  9A4VM         59  71 JN85FS 
QSO: 144300 PH 2012-08-05 0902 S59GS         59  61 JN75NP  9A3AQ         59  20 JN75WS 
QSO: 144300 PH 2012-08-05 0904 S59GS         59  62 JN75NP  E73LM         59  38 JN85EB 
QSO: 144300 PH 2012-08-05 0905 S59GS         59  63 JN75NP  IQ1KA/1       59  67 JN44OR 
QSO: 144300 PH 2012-08-05 0908 S59GS         59  64 JN75NP  OE8HBQ/6      59  15 JN76WR 
QSO: 144300 PH 2012-08-05 0909 S59GS         59  65 JN75NP  9A/S57SU      59  56 JN75IA 
QSO: 144300 PH 2012-08-05 0911 S59GS         59  66 JN75NP  IZ5FDD/6      59  47 JN63GS 
QSO: 144300 PH 2012-08-05 0914 S59GS         59  67 JN75NP  IV3FDO/P      59  36 JN66SE 
QSO: 144300 PH 2012-08-05 0916 S59GS         59  68 JN75NP  S53FO         59  23 JN76ID 
QSO: 144300 PH 2012-08-05 0918 S59GS         59  69 JN75NP  S52B          59  9 JN75OP  
QSO: 144300 PH 2012-08-05 0918 S59GS         59  70 JN75NP  S57CR         59  15 JN75ON 
QSO: 144300 PH 2012-08-05 0921 S59GS         59  71 JN75NP  YU/S51HH      59  3 JN96UD  
QSO: 144300 PH 2012-08-05 0922 S59GS         59  72 JN75NP  YT3N          59  7 KN04LP  
QSO: 144300 PH 2012-08-05 0923 S59GS         59  73 JN75NP  9A5IGY        59  23 JN75SL 
QSO: 144300 PH 2012-08-05 0925 S59GS         59  74 JN75NP  YU7WL         59  12 JN95SS 
QSO: 144300 PH 2012-08-05 0925 S59GS         59  75 JN75NP  YU7GL         59  25 JN95TT 
QSO: 144300 PH 2012-08-05 0926 S59GS         59  76 JN75NP  S51JS         59  8 JN76LI  
QSO: 144300 PH 2012-08-05 0928 S59GS         59  77 JN75NP  9A6IND        59  25 JN95AD 
QSO: 144300 PH 2012-08-05 0928 S59GS         59  78 JN75NP  9A3PZ         59  7 JN95IN  
QSO: 144300 PH 2012-08-05 0929 S59GS         59  79 JN75NP  9A8D          59  60 JN95LM 
QSO: 144300 PH 2012-08-05 0930 S59GS         59  80 JN75NP  S53MM         59  28 JN76GD 
QSO: 144300 PH 2012-08-05 0936 S59GS         59  81 JN75NP  S51ST         59  27 JN76AF 
QSO: 144300 PH 2012-08-05 0936 S59GS         59  82 JN75NP  S51GF         59  20 JN66WA 
QSO: 144300 PH 2012-08-05 0941 S59GS         59  83 JN75NP  S52IT         59  52 JN66WB 
QSO: 144300 PH 2012-08-05 0943 S59GS         59  84 JN75NP  9A7JZC        59  15 JN76WA 
QSO: 144300 PH 2012-08-05 0945 S59GS         59  85 JN75NP  HA1VQ/P       59  81 JN87FI 
QSO: 144300 PH 2012-08-05 0946 S59GS         59  86 JN75NP  9A1N          59  44 JN85LI 
QSO: 144300 PH 2012-08-05 0948 S59GS         59  87 JN75NP  S57NAW        59  37 JN76PA 
QSO: 144300 PH 2012-08-05 0955 S59GS         59  88 JN75NP  OK2D          59  136 JN99AJ
QSO: 144300 PH 2012-08-05 0959 S59GS         59  89 JN75NP  S5/OK2Z/P     59  109 JN66RI
QSO: 144300 PH 2012-08-05 1001 S59GS         59  90 JN75NP  OK1KOB        59  144 JO70UK
QSO: 144300 PH 2012-08-05 1003 S59GS         59  91 JN75NP  S59DCV        59  50 JN75MT 
QSO: 144300 PH 2012-08-05 1004 S59GS         59  92 JN75NP  S57CN         59  3 JN75NT  
QSO: 144300 PH 2012-08-05 1006 S59GS         59  93 JN75NP  S57E          59  3 JN75PP  
QSO: 144300 PH 2012-08-05 1007 S59GS         59  94 JN75NP  OE6DRG/P      59  44 JN77EG 
QSO: 144300 PH 2012-08-05 1010 S59GS         59  95 JN75NP  9A2RD         59  191 JN65VG
QSO: 144300 PH 2012-08-05 1017 S59GS         59  96 JN75NP  IK2FTB/6      59  93 JN63EU 
QSO: 144300 PH 2012-08-05 1020 S59GS         59  97 JN75NP  S59ACP        59  25 JN75TV 
QSO: 144300 PH 2012-08-05 1024 S59GS         59  98 JN75NP  E77Y          59  55 JN84TG 
QSO: 144300 PH 2012-08-05 1027 S59GS         59  99 JN75NP  YU7W          59  48 JN95WG 
QSO: 144300 PH 2012-08-05 1028 S59GS         59  100 JN75NP 9A1CRS        59  50 JN95AD 
QSO: 144300 PH 2012-08-05 1031 S59GS         59  101 JN75NP YT2TM         59  39 KN04GS 
QSO: 144300 PH 2012-08-05 1033 S59GS         59  102 JN75NP 9A5YY         59  23 JN75XV 
QSO: 144300 PH 2012-08-05 1040 S59GS         59  103 JN75NP SN9P          59  56 JO90EA 
QSO: 144300 PH 2012-08-05 1050 S59GS         59  104 JN75NP LZ2ZY         59  27 KN13OT 
QSO: 144300 PH 2012-08-05 1054 S59GS         59  105 JN75NP LZ7J          59  33 KN22GS 
QSO: 144300 PH 2012-08-05 1056 S59GS         59  106 JN75NP YU5PD         59  29 KN04CD 
QSO: 144300 PH 2012-08-05 1106 S59GS         59  107 JN75NP IZ3KSS/3      59  80 JN55WV 
QSO: 144300 PH 2012-08-05 1109 S59GS         59  108 JN75NP OE/OK1NOR     59  74 JN77OU 
QSO: 144300 PH 2012-08-05 1116 S59GS         59  109 JN75NP 9A/S54O       59  105 JN74FM
QSO: 144300 PH 2012-08-05 1121 S59GS         59  110 JN75NP SP9PZD        59  212 JO90PP
QSO: 144300 PH 2012-08-05 1125 S59GS         59  111 JN75NP OK2UYZ        59  78 JN89XX 
QSO: 144300 PH 2012-08-05 1132 S59GS         59  112 JN75NP SN9Y          59  70 JO90EA 
QSO: 144300 PH 2012-08-05 1140 S59GS         59  113 JN75NP S53N          59  6 JN65WW  
QSO: 144300 PH 2012-08-05 1141 S59GS         59  114 JN75NP 9A1CMS        59  50 JN86DM 
QSO: 144300 PH 2012-08-05 1143 S59GS         59  115 JN75NP 9A5G          59  110 JN75GK
QSO: 144300 PH 2012-08-05 1150 S59GS         59  116 JN75NP IW2HAJ/P      59  162 JN55KT
QSO: 144300 PH 2012-08-05 1156 S59GS         59  117 JN75NP IK3BVD/3      59  33 JN56VI 
QSO: 144300 PH 2012-08-05 1157 S59GS         59  118 JN75NP S54AO         59  40 JN86FN 
QSO: 144300 PH 2012-08-05 1158 S59GS         59  119 JN75NP IZ3LCP/3      59  37 JN56WL 
QSO: 144300 PH 2012-08-05 1159 S59GS         59  120 JN75NP IV3UT         59  19 JN66OB 
QSO: 144300 PH 2012-08-05 1201 S59GS         59  121 JN75NP I3PVB         59  45 JN65DN 
QSO: 144300 PH 2012-08-05 1214 S59GS         59  122 JN75NP 9A0P          59  188 JN64VU
QSO: 144300 PH 2012-08-05 1219 S59GS         59  123 JN75NP S53V          59  68 JN76UH 
QSO: 144300 PH 2012-08-05 1221 S59GS         59  124 JN75NP OE3MDB        59  33 JN88JB 
QSO: 144300 PH 2012-08-05 1224 S59GS         59  125 JN75NP OE1W          59  283 JN77TX
QSO: 144300 PH 2012-08-05 1235 S59GS         59  126 JN75NP YT7WE         59  68 KN05EJ 
QSO: 144300 PH 2012-08-05 1247 S59GS         59  127 JN75NP 9A7PLT        59  20 JN75TS 
QSO: 144300 PH 2012-08-05 1259 S59GS         59  128 JN75NP S57UMP        59  2 JN76SK  
QSO: 144300 PH 2012-08-05 1301 S59GS         59  129 JN75NP 9A6DJX        59  27 JN95AE 
QSO: 144300 PH 2012-08-05 1310 S59GS         59  130 JN75NP IK1WVQ/1      59  152 JN34QM
QSO: 144300 PH 2012-08-05 1318 S59GS         59  131 JN75NP IQ3RP/3       59  134 JN55TW
QSO: 144300 PH 2012-08-05 1324 S59GS         59  132 JN75NP IZ5DKG        59  50 JN53IQ 
QSO: 144300 PH 2012-08-05 1348 S59GS         55  133 JN75NP OE1RGU        59  28 JN88DD 
QSO: 144300 PH 2012-08-05 1351 S59GS         55  134 JN75NP SQ7AYD/6      55  68 JO81ND 
QSO: 144300 PH 2012-08-05 1356 S59GS         55  135 JN75NP SP9CQD        59  90 JN99OR 
QSO: 144300 PH 2012-08-05 1400 S59GS         59  136 JN75NP OE3ARC        59  90 JN78XD 
QSO: 144100 CW 2012-08-05 1414 S59GS         559 137 JN75NP LZ2HM         599 44 KN12QP 
QSO: 144300 PH 2012-08-05 1430 S59GS         59  138 JN75NP OE5D          59  259 JN68PC
QSO: 144300 PH 2012-08-05 1436 S59GS         59  139 JN75NP IV3WMS        59  53 JN65RU 
QSO: 144300 PH 2012-08-05 1441 S59GS         59  140 JN75NP I3UKY         59  8 JN55MD  
QSO: 144300 PH 2012-08-05 1443 S59GS         59  141 JN75NP 9A1BJK/P      59  61 JN75CH 
QSO: 144300 PH 2012-08-05 1453 S59GS         59  142 JN75NP YT1WP         59  64 KN04CV 
QSO: 144300 PH 2012-08-05 1454 S59GS         59  143 JN75NP 9A1AA         59  87 JN95FQ 
QSO: 144300 PH 2012-08-05 1455 S59GS         59  144 JN75NP 9A2UI         59  15 JN95EQ 
END-OF-LOG:
