START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Official results - VHFManager
CALLSIGN: S52W
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2012-08-05 0716 S52W          59  21 JN75NP  9A1AA         59  6 JN95FQ  
QSO: 144300 PH 2012-08-05 0717 S52W          59  22 JN75NP  S51ML         59  11 JN66RI 
QSO: 144300 PH 2012-08-05 0717 S52W          59  23 JN75NP  9A1CRS        59  7 JN95AD  
QSO: 144300 PH 2012-08-05 0718 S52W          59  24 JN75NP  S52ON         59  7 JN76JK  
QSO: 144300 PH 2012-08-05 0718 S52W          59  25 JN75NP  9A1CEQ        59  9 JN85ER  
QSO: 144300 PH 2012-08-05 0719 S52W          59  26 JN75NP  YU7GL         59  3 JN95TT  
QSO: 144300 PH 2012-08-05 0720 S52W          59  27 JN75NP  YT1S          59  20 JN94RO 
QSO: 144300 PH 2012-08-05 0720 S52W          59  28 JN75NP  E74EBL        59  16 JN84NR 
QSO: 144300 PH 2012-08-05 0721 S52W          59  29 JN75NP  S56ZM         59  10 JN86AO 
QSO: 144300 PH 2012-08-05 0722 S52W          59  30 JN75NP  9A7DRI        59  8 JN85VQ  
QSO: 144300 PH 2012-08-05 0727 S52W          59  31 JN75NP  S57CR         59  1 JN75ON  
QSO: 144300 PH 2012-08-05 0727 S52W          59  32 JN75NP  9A1N          59  11 JN85LI 
QSO: 144300 PH 2012-08-05 0728 S52W          59  33 JN75NP  OK2PWY        59  5 JN89KW  
QSO: 144300 PH 2012-08-05 0730 S52W          59  34 JN75NP  IW3SOX/P      59  14 JN66QG 
QSO: 144300 PH 2012-08-05 0733 S52W          59  35 JN75NP  OE6U          59  19 JN76VT 
QSO: 144300 PH 2012-08-05 0734 S52W          59  36 JN75NP  OM4JD         59  4 JN88WU  
QSO: 144300 PH 2012-08-05 0739 S52W          59  37 JN75NP  S53DKR        59  29 JN66XE 
QSO: 144300 PH 2012-08-05 0741 S52W          59  38 JN75NP  9A/S57SU      59  17 JN75IA 
QSO: 144300 PH 2012-08-05 0743 S52W          59  39 JN75NP  I4VOS/4       59  34 JN54PF 
QSO: 144300 PH 2012-08-05 0745 S52W          59  40 JN75NP  S57O          59  55 JN86DT 
QSO: 144300 PH 2012-08-05 0747 S52W          59  41 JN75NP  S58M          59  55 JN76JC 
QSO: 144300 PH 2012-08-05 0748 S52W          59  42 JN75NP  S50C          59  54 JN76JG 
QSO: 144300 PH 2012-08-05 0750 S52W          59  43 JN75NP  IQ3UD         59  32 JN66RE 
QSO: 144300 PH 2012-08-05 0750 S52W          59  44 JN75NP  9A0P          59  50 JN65VU 
QSO: 144300 PH 2012-08-05 0752 S52W          59  45 JN75NP  S59DGO        59  30 JN75FO 
QSO: 144300 PH 2012-08-05 0753 S52W          59  46 JN75NP  9A1CMS        59  17 JN86DM 
QSO: 144300 PH 2012-08-05 0754 S52W          59  47 JN75NP  S59R          59  78 JN76OM 
QSO: 144300 PH 2012-08-05 0800 S52W          59  48 JN75NP  9A3AQ         59  5 JN75WS  
QSO: 144300 PH 2012-08-05 0801 S52W          59  49 JN75NP  S56CUV        59  3 JN76PA  
QSO: 144300 PH 2012-08-05 0803 S52W          59  50 JN75NP  S51WC         59  45 JN75PS 
QSO: 144300 PH 2012-08-05 0803 S52W          59  51 JN75NP  9A8D          59  34 JN95LM 
QSO: 144300 PH 2012-08-05 0804 S52W          59  52 JN75NP  HA2R          59  76 JN87UE 
QSO: 144300 PH 2012-08-05 0805 S52W          59  53 JN75NP  9A5MT         59  15 JN95HN 
QSO: 144300 PH 2012-08-05 0808 S52W          59  54 JN75NP  S59DXX        59  42 JN76JM 
QSO: 144300 PH 2012-08-05 0812 S52W          59  55 JN75NP  OK2UYZ        59  36 JN89XX 
QSO: 144300 PH 2012-08-05 0814 S52W          59  56 JN75NP  S57Q          59  59 JN76PA 
QSO: 144300 PH 2012-08-05 0818 S52W          59  57 JN75NP  9A4WT         59  6 JN95HM  
QSO: 144300 PH 2012-08-05 0818 S52W          59  58 JN75NP  9A/S54O       59  42 JN74FM 
QSO: 144300 PH 2012-08-05 0819 S52W          59  59 JN75NP  LZ2ZY         59  18 KN13OT 
QSO: 144300 PH 2012-08-05 0823 S52W          59  60 JN75NP  9A3QB         59  8 JN95HN  
QSO: 144300 PH 2012-08-05 0825 S52W          59  61 JN75NP  YT7WE         59  18 KN05EJ 
QSO: 144300 PH 2012-08-05 0826 S52W          59  62 JN75NP  9A1EJK        59  24 JN85QU 
QSO: 144300 PH 2012-08-05 0827 S52W          59  63 JN75NP  9A6D          59  6 JN85AO  
QSO: 144300 PH 2012-08-05 0828 S52W          59  64 JN75NP  YU1MD         59  12 KN04IO 
QSO: 144300 PH 2012-08-05 0829 S52W          59  65 JN75NP  YT7EE         59  13 KN05BT 
QSO: 144300 PH 2012-08-05 0830 S52W          59  66 JN75NP  E71EBS        59  54 JN94GR 
QSO: 144300 PH 2012-08-05 0830 S52W          59  67 JN75NP  S53MM         59  2 JN76GD  
QSO: 144100 CW 2012-08-05 0837 S52W          599 68 JN75NP  OM3RLA/P      599 30 JN98LB 
QSO: 144100 CW 2012-08-05 0840 S52W          599 69 JN75NP  IN3YKS/3      599 12 JN55PU 
QSO: 144100 CW 2012-08-05 0843 S52W          599 70 JN75NP  9A4HP         599 9 JN75OG  
QSO: 144100 CW 2012-08-05 0844 S52W          599 71 JN75NP  S50W          599 50 JN76VL 
QSO: 144100 CW 2012-08-05 0847 S52W          599 72 JN75NP  S57LM         599 23 JN76HD 
QSO: 144100 CW 2012-08-05 0849 S52W          599 73 JN75NP  OK2GD         599 7 JN79TK  
QSO: 144100 CW 2012-08-05 0856 S52W          599 74 JN75NP  S57NL         599 7 JN65WX  
QSO: 144100 CW 2012-08-05 0858 S52W          599 75 JN75NP  OK2BMU        599 24 JN99CT 
QSO: 144100 CW 2012-08-05 0900 S52W          599 76 JN75NP  OK2KPD        599 31 JO80UB 
QSO: 144100 CW 2012-08-05 0901 S52W          599 77 JN75NP  S51WX         599 17 JN75OS 
QSO: 144100 CW 2012-08-05 0903 S52W          599 78 JN75NP  S53FO         599 18 JN76ID 
QSO: 144100 CW 2012-08-05 0905 S52W          599 79 JN75NP  OK2HZ         599 9 JN88PX  
QSO: 144100 CW 2012-08-05 0906 S52W          599 80 JN75NP  OM6W          599 37 JN99GK 
QSO: 144100 CW 2012-08-05 0921 S52W          599 81 JN75NP  LZ2HM         599 12 KN12QP 
QSO: 144100 CW 2012-08-05 0924 S52W          599 82 JN75NP  LZ7J          599 26 KN22GS 
QSO: 144100 CW 2012-08-05 0927 S52W          599 83 JN75NP  S52B          599 11 JN75OP 
QSO: 144100 CW 2012-08-05 0932 S52W          599 84 JN75NP  S57C          599 78 JN76PB 
QSO: 144100 CW 2012-08-05 0933 S52W          599 85 JN75NP  S53V          599 35 JN76UH 
QSO: 144100 CW 2012-08-05 0936 S52W          599 86 JN75NP  9A2XW         599 17 JN75SM 
QSO: 144100 CW 2012-08-05 0937 S52W          599 87 JN75NP  9A0R          599 74 JN83CO 
QSO: 144100 CW 2012-08-05 0951 S52W          599 88 JN75NP  OM5CM         599 84 JN98DF 
QSO: 144300 PH 2012-08-05 0954 S52W          59  89 JN75NP  HA1VQ/P       59  92 JN87FI 
QSO: 144300 PH 2012-08-05 0957 S52W          59  90 JN75NP  OE6KME/P      59  61 JN76UV 
QSO: 144300 PH 2012-08-05 0958 S52W          59  91 JN75NP  9A2L          59  198 JN86HF
QSO: 144300 PH 2012-08-05 1000 S52W          59  92 JN75NP  HA5KDQ        59  179 JN97LN
QSO: 144300 PH 2012-08-05 1003 S52W          59  93 JN75NP  OM4TC         59  75 JN88WV 
QSO: 144300 PH 2012-08-05 1004 S52W          59  94 JN75NP  S51EC         59  15 JN76KN 
QSO: 144300 PH 2012-08-05 1008 S52W          59  95 JN75NP  OM3RAL        59  60 JN98LR 
QSO: 144300 PH 2012-08-05 1008 S52W          59  96 JN75NP  S54AO         59  10 JN86FN 
QSO: 144300 PH 2012-08-05 1009 S52W          59  97 JN75NP  SP9CQD        59  53 JN99OR 
QSO: 144300 PH 2012-08-05 1010 S52W          59  98 JN75NP  SQ9OH         59  30 JN99NR 
QSO: 144300 PH 2012-08-05 1012 S52W          59  99 JN75NP  SQ9WNK        59  58 JN99RX 
QSO: 144300 PH 2012-08-05 1012 S52W          59  100 JN75NP S52XA         59  16 JN76NI 
QSO: 144300 PH 2012-08-05 1013 S52W          59  101 JN75NP OM6TX         59  48 JN99JK 
QSO: 144300 PH 2012-08-05 1014 S52W          59  102 JN75NP E7CW          59  105 JN94GG
QSO: 144300 PH 2012-08-05 1014 S52W          59  103 JN75NP 9A3QL         59  2 JN75RM  
QSO: 144300 PH 2012-08-05 1015 S52W          59  104 JN75NP HA1YA         59  5 JN87GF  
QSO: 144300 PH 2012-08-05 1021 S52W          59  105 JN75NP IK7UXU        59  32 JN81HE 
QSO: 144300 PH 2012-08-05 1022 S52W          59  106 JN75NP S57CN         59  10 JN75NT 
QSO: 144300 PH 2012-08-05 1026 S52W          59  107 JN75NP I4BME         59  117 JN54QL
QSO: 144300 PH 2012-08-05 1031 S52W          59  108 JN75NP OK1KIR        59  4 JO70DH  
QSO: 144300 PH 2012-08-05 1032 S52W          59  109 JN75NP 9A7JZC        59  27 JN76WA 
QSO: 144300 PH 2012-08-05 1034 S52W          59  110 JN75NP OK1ELA        59  31 JO70VA 
QSO: 144100 CW 2012-08-05 1043 S52W          599 111 JN75NP OK1KUW        599 63 JN69LP 
QSO: 144300 PH 2012-08-05 1047 S52W          59  112 JN75NP S51ST         59  39 JN76AF 
QSO: 144300 PH 2012-08-05 1050 S52W          59  113 JN75NP S51GF         59  36 JN66WA 
QSO: 144300 PH 2012-08-05 1050 S52W          59  114 JN75NP HA6W          59  172 KN08FB
QSO: 144300 PH 2012-08-05 1053 S52W          59  115 JN75NP OE1ILW/3      59  91 JN77XX 
QSO: 144300 PH 2012-08-05 1056 S52W          59  116 JN75NP 9A5YY         59  28 JN75XV 
QSO: 144300 PH 2012-08-05 1102 S52W          59  117 JN75NP S5/OK2Z/P     59  43 JN66RI 
QSO: 144300 PH 2012-08-05 1103 S52W          59  118 JN75NP S50MJ         59  22 JN76KM 
QSO: 144300 PH 2012-08-05 1108 S52W          59  119 JN75NP 9A2RD         59  239 JN65VG
QSO: 144300 PH 2012-08-05 1109 S52W          59  120 JN75NP SP9SDF/P      59  49 JN99LN 
QSO: 144300 PH 2012-08-05 1111 S52W          59  121 JN75NP OE1RGU        59  16 JN88DD 
QSO: 144300 PH 2012-08-05 1125 S52W          59  122 JN75NP IK2FTB/6      59  121 JN63EU
QSO: 144300 PH 2012-08-05 1127 S52W          59  123 JN75NP IK5AMB/5      59  141 JN54FF
QSO: 144300 PH 2012-08-05 1130 S52W          59  124 JN75NP OE8PPK        59  12 JN76FU 
QSO: 144300 PH 2012-08-05 1131 S52W          59  125 JN75NP IQ0HV/0       59  116 JN63KC
QSO: 144300 PH 2012-08-05 1132 S52W          59  126 JN75NP S56P          59  213 JN76PO
QSO: 144300 PH 2012-08-05 1133 S52W          59  127 JN75NP IZ5FDD/6      59  70 JN63GS 
QSO: 144300 PH 2012-08-05 1136 S52W          59  128 JN75NP IK6EIW        59  69 JN63RJ 
QSO: 144300 PH 2012-08-05 1138 S52W          59  129 JN75NP HG1Z          59  230 JN86KU
QSO: 144300 PH 2012-08-05 1140 S52W          59  130 JN75NP HA1VHF        59  203 JN87GF
QSO: 144300 PH 2012-08-05 1143 S52W          59  131 JN75NP OE6DRG/P      59  62 JN77EG 
QSO: 144100 CW 2012-08-05 1153 S52W          599 132 JN75NP S51ZO         599 104 JN86DR
QSO: 144300 PH 2012-08-05 1204 S52W          59  133 JN75NP S56JZ         59  3 JN75OM  
QSO: 144300 PH 2012-08-05 1206 S52W          59  134 JN75NP S55NF         59  5 JN76VK  
QSO: 144300 PH 2012-08-05 1207 S52W          59  135 JN75NP OM/OK1CRM     59  84 JN99EH 
QSO: 144300 PH 2012-08-05 1208 S52W          59  136 JN75NP OE3FLU        59  45 JN78VQ 
QSO: 144300 PH 2012-08-05 1210 S52W          59  137 JN75NP 9A7PLT        59  18 JN75TS 
QSO: 144300 PH 2012-08-05 1217 S52W          59  138 JN75NP OE/OK1RS      59  77 JN77KR 
QSO: 144300 PH 2012-08-05 1228 S52W          59  139 JN75NP OE1W          59  286 JN77TX
QSO: 144300 PH 2012-08-05 1236 S52W          59  140 JN75NP OE6PPF/P      59  35 JN77IF 
QSO: 144300 PH 2012-08-05 1240 S52W          59  141 JN75NP I3GWE/3       59  106 JN55PS
QSO: 144300 PH 2012-08-05 1243 S52W          59  142 JN75NP I1MXI/1       59  242 JN44OQ
QSO: 144300 PH 2012-08-05 1258 S52W          59  143 JN75NP IK1WVQ/1      59  146 JN34QM
QSO: 144100 CW 2012-08-05 1304 S52W          599 144 JN75NP IK4WKU        599 53 JN54MO 
QSO: 144100 CW 2012-08-05 1306 S52W          599 145 JN75NP IK5ZWU/6      599 121 JN63GN
QSO: 144100 CW 2012-08-05 1307 S52W          599 146 JN75NP S53A          599 36 JN75FT 
QSO: 144100 CW 2012-08-05 1310 S52W          599 147 JN75NP S55M          599 84 JN65XM 
QSO: 144300 PH 2012-08-05 1316 S52W          59  148 JN75NP S57CU         59  10 JN66WB 
QSO: 144300 PH 2012-08-05 1317 S52W          59  149 JN75NP S58AD         59  6 JN66TE  
QSO: 144300 PH 2012-08-05 1317 S52W          59  150 JN75NP S50DC         59  6 JN66TE  
QSO: 144300 PH 2012-08-05 1325 S52W          59  151 JN75NP OK2D          59  221 JN99AJ
QSO: 144100 CW 2012-08-05 1333 S52W          599 152 JN75NP 9A0V          599 100 JN95PE
QSO: 144300 PH 2012-08-05 1334 S52W          59  153 JN75NP YT1WP         59  60 KN04CV 
QSO: 144300 PH 2012-08-05 1340 S52W          59  154 JN75NP 9A2LX         59  139 JN95LM
QSO: 144300 PH 2012-08-05 1343 S52W          59  155 JN75NP S57UMP        59  19 JN76SK 
QSO: 144100 CW 2012-08-05 1348 S52W          599 156 JN75NP I1RJP         599 29 JN45BO 
QSO: 144300 PH 2012-08-05 1354 S52W          59  157 JN75NP SP9SDR        59  75 JN99QU 
QSO: 144300 PH 2012-08-05 1354 S52W          59  158 JN75NP IV3FDO/P      59  88 JN66SE 
QSO: 144300 PH 2012-08-05 1355 S52W          59  159 JN75NP S51JS         59  15 JN76LI 
QSO: 144300 PH 2012-08-05 1356 S52W          59  160 JN75NP SN9P          59  106 JO90EA
QSO: 144300 PH 2012-08-05 1356 S52W          59  161 JN75NP SN9Y          59  108 JO90EA
QSO: 144300 PH 2012-08-05 1406 S52W          59  162 JN75NP OK1XQ         59  176 JN79PM
QSO: 144300 PH 2012-08-05 1414 S52W          59  163 JN75NP S53OO         59  29 JN76GE 
QSO: 144300 PH 2012-08-05 1423 S52W          59  164 JN75NP OE5D          59  255 JN68PC
QSO: 144300 PH 2012-08-05 1424 S52W          59  165 JN75NP DL2RM         59  47 JN68BP 
QSO: 144300 PH 2012-08-05 1433 S52W          59  166 JN75NP IV3WMS        59  52 JN65RU 
QSO: 144100 CW 2012-08-05 1450 S52W          599 167 JN75NP IK5PMB        599 26 JN54MM 
QSO: 144100 CW 2012-08-05 1451 S52W          599 168 JN75NP 9A1W          599 121 JN75ST
QSO: 144100 CW 2012-08-05 1454 S52W          599 169 JN75NP S58RU         599 51 JN65WM 
QSO: 144100 CW 2012-08-05 1457 S52W          599 170 JN75NP S54X          599 8 JN76SJ  
END-OF-LOG:
