START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Official results - VHFManager
CALLSIGN: S56ZM
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2012-08-05 0738 S56ZM         59  20 JN86AO  OK3KLM        59  26 JN68VX 
QSO: 144300 PH 2012-08-05 0739 S56ZM         59  21 JN86AO  OE6KME/P      59  20 JN76UV 
QSO: 144300 PH 2012-08-05 0741 S56ZM         59  22 JN86AO  HA1ZH         59  21 JN86LK 
QSO: 144300 PH 2012-08-05 0742 S56ZM         59  23 JN86AO  YU1ES         59  13 KN04GG 
QSO: 144300 PH 2012-08-05 0744 S56ZM         59  24 JN86AO  YT1WP         59  15 KN04CV 
QSO: 144300 PH 2012-08-05 0745 S56ZM         59  25 JN86AO  9A4VM         59  30 JN85FS 
QSO: 144300 PH 2012-08-05 0746 S56ZM         59  26 JN86AO  YT7WE         59  5 KN05EJ  
QSO: 144300 PH 2012-08-05 0747 S56ZM         59  27 JN86AO  9A5MT         59  3 JN95HN  
QSO: 144300 PH 2012-08-05 0748 S56ZM         59  28 JN86AO  9A6IND        59  7 JN95AD  
QSO: 144300 PH 2012-08-05 0749 S56ZM         59  29 JN86AO  OE6PPF/P      59  5 JN77IF  
QSO: 144300 PH 2012-08-05 0750 S56ZM         59  30 JN86AO  YU1EM         59  18 KN04FT 
QSO: 144300 PH 2012-08-05 0751 S56ZM         59  31 JN86AO  9A1CMS        59  16 JN86DM 
QSO: 144300 PH 2012-08-05 0752 S56ZM         59  32 JN86AO  9A4QV/P       59  31 JN74LT 
QSO: 144300 PH 2012-08-05 0753 S56ZM         59  33 JN86AO  S59GS         59  34 JN75NP 
QSO: 144300 PH 2012-08-05 0755 S56ZM         59  34 JN86AO  OM3RLA/P      59  20 JN98LB 
QSO: 144300 PH 2012-08-05 0801 S56ZM         59  35 JN86AO  SP9PZD        59  123 JO90PP
QSO: 144300 PH 2012-08-05 0805 S56ZM         59  36 JN86AO  OK1KOB        59  67 JO70UK 
QSO: 144300 PH 2012-08-05 0807 S56ZM         59  37 JN86AO  9A4WT         59  1 JN95HN  
QSO: 144300 PH 2012-08-05 0808 S56ZM         59  38 JN86AO  S59DXX        59  41 JN76JM 
QSO: 144300 PH 2012-08-05 0810 S56ZM         59  39 JN86AO  HG7F          59  32 JN97KR 
QSO: 144300 PH 2012-08-05 0815 S56ZM         59  40 JN86AO  HA1VQ/P       59  27 JN86FI 
QSO: 144300 PH 2012-08-05 0816 S56ZM         59  41 JN86AO  9A0P          59  66 JN64VU 
QSO: 144300 PH 2012-08-05 0829 S56ZM         59  42 JN86AO  IQ0HV/0       59  36 JN63KC 
QSO: 144300 PH 2012-08-05 0833 S56ZM         59  43 JN86AO  9A2RD         59  119 JN65VG
QSO: 144300 PH 2012-08-05 0835 S56ZM         59  44 JN86AO  S57O          59  117 JN86DT
QSO: 144300 PH 2012-08-05 0836 S56ZM         59  45 JN86AO  S51WC         59  64 JN75PS 
QSO: 144300 PH 2012-08-05 0838 S56ZM         59  46 JN86AO  S59DGO        59  59 JN75FO 
QSO: 144300 PH 2012-08-05 0841 S56ZM         59  47 JN86AO  IW3INQ/3      59  83 JN66CB 
QSO: 144300 PH 2012-08-05 0844 S56ZM         59  48 JN86AO  I4VOS/4       59  84 JN54PF 
QSO: 144300 PH 2012-08-05 0848 S56ZM         59  49 JN86AO  IK2DDR        59  30 JN55GN 
QSO: 144300 PH 2012-08-05 0851 S56ZM         59  50 JN86AO  OE6DRG/P      59  35 JN77EG 
QSO: 144300 PH 2012-08-05 0854 S56ZM         59  51 JN86AO  IK2FTB/6      59  57 JN63EU 
QSO: 144300 PH 2012-08-05 0858 S56ZM         59  52 JN86AO  E73LM         59  35 JN85EB 
QSO: 144300 PH 2012-08-05 0904 S56ZM         59  53 JN86AO  S59DEM        59  164 JN75DS
QSO: 144300 PH 2012-08-05 0909 S56ZM         59  54 JN86AO  E7CW          59  80 JN94GG 
QSO: 144300 PH 2012-08-05 0912 S56ZM         59  55 JN86AO  OE8HBQ/6      59  16 JN76WR 
QSO: 144300 PH 2012-08-05 0913 S56ZM         59  56 JN86AO  OE1W          59  162 JN77TX
QSO: 144300 PH 2012-08-05 0916 S56ZM         59  57 JN86AO  OK2TKE        59  36 JN88UU 
QSO: 144300 PH 2012-08-05 0918 S56ZM         59  58 JN86AO  OK1IEC        59  46 JO60UQ 
QSO: 144300 PH 2012-08-05 0921 S56ZM         59  59 JN86AO  OK1UGI        59  53 JN69JX 
QSO: 144300 PH 2012-08-05 0922 S56ZM         59  60 JN86AO  OE/OK1NOR     59  33 JN77OU 
QSO: 144300 PH 2012-08-05 0926 S56ZM         59  61 JN86AO  OE1CWA/P      59  6 JN77VR  
QSO: 144300 PH 2012-08-05 0928 S56ZM         59  62 JN86AO  OE/OK1RS      59  41 JN77KR 
QSO: 144300 PH 2012-08-05 0930 S56ZM         59  63 JN86AO  S52ON         59  37 JN76JK 
QSO: 144300 PH 2012-08-05 0935 S56ZM         59  64 JN86AO  SN9Y          59  39 JO90EA 
QSO: 144300 PH 2012-08-05 0941 S56ZM         59  65 JN86AO  OM3TZO        59  48 JN88UU 
QSO: 144300 PH 2012-08-05 0945 S56ZM         59  66 JN86AO  OK1KTT        59  30 JN69XB 
QSO: 144300 PH 2012-08-05 0948 S56ZM         59  67 JN86AO  S54AO         59  2 JN86FN  
QSO: 144300 PH 2012-08-05 0950 S56ZM         59  68 JN86AO  OK1VSJ        59  59 JN69MK 
QSO: 144300 PH 2012-08-05 0953 S56ZM         59  69 JN86AO  OK2KDJ        59  23 JN78XW 
QSO: 144300 PH 2012-08-05 0954 S56ZM         59  70 JN86AO  OE3ARC        59  65 JN78XD 
QSO: 144300 PH 2012-08-05 0957 S56ZM         59  71 JN86AO  OK2BWJ        59  36 JN89IE 
QSO: 144300 PH 2012-08-05 1000 S56ZM         59  72 JN86AO  OM3RAL        59  58 JN98LR 
QSO: 144300 PH 2012-08-05 1003 S56ZM         59  73 JN86AO  S50MJ         59  12 JN76KM 
QSO: 144300 PH 2012-08-05 1009 S56ZM         59  74 JN86AO  OK5T          59  56 JO70BK 
QSO: 144300 PH 2012-08-05 1015 S56ZM         59  75 JN86AO  SN9P          59  34 JO90EA 
QSO: 144300 PH 2012-08-05 1017 S56ZM         59  76 JN86AO  OM3CQF        59  131 JN88RT
QSO: 144300 PH 2012-08-05 1020 S56ZM         59  77 JN86AO  DF6OJFA       59  224 JO70IT
QSO: 144300 PH 2012-08-05 1035 S56ZM         59  78 JN86AO  OK1GTH        59  15 JN69PE 
QSO: 144300 PH 2012-08-05 1036 S56ZM         59  79 JN86AO  HA2MI         59  16 JN86LH 
QSO: 144300 PH 2012-08-05 1043 S56ZM         59  80 JN86AO  OK1KIR        59  15 JO70DH 
QSO: 144300 PH 2012-08-05 1047 S56ZM         59  81 JN86AO  OK1XQ         59  122 JN79PM
QSO: 144300 PH 2012-08-05 1049 S56ZM         59  82 JN86AO  DL1DXA/P      59  25 JN58TI 
QSO: 144300 PH 2012-08-05 1054 S56ZM         59  83 JN86AO  OE8TPK        59  10 JN76AM 
QSO: 144300 PH 2012-08-05 1059 S56ZM         59  84 JN86AO  OE5D          59  171 JN68PC
QSO: 144300 PH 2012-08-05 1104 S56ZM         59  85 JN86AO  HA6W          59  179 KN08FB
QSO: 144300 PH 2012-08-05 1114 S56ZM         59  86 JN86AO  IK6EIW        59  61 JN63RJ 
QSO: 144300 PH 2012-08-05 1116 S56ZM         59  87 JN86AO  9A5G          59  99 JN75GK 
QSO: 144300 PH 2012-08-05 1120 S56ZM         59  88 JN86AO  9A/S54O       59  106 JN74FM
QSO: 144300 PH 2012-08-05 1127 S56ZM         59  89 JN86AO  IK5AMB/5      59  139 JN54FF
QSO: 144300 PH 2012-08-05 1129 S56ZM         59  90 JN86AO  S50O          59  65 JN76AD 
QSO: 144300 PH 2012-08-05 1134 S56ZM         59  91 JN86AO  I4BME         59  144 JN54QL
QSO: 144300 PH 2012-08-05 1137 S56ZM         59  92 JN86AO  IQ3UD         59  108 JN66RE
QSO: 144300 PH 2012-08-05 1143 S56ZM         59  93 JN86AO  IK4DCO/4      59  137 JN54OL
QSO: 144300 PH 2012-08-05 1156 S56ZM         59  94 JN86AO  S59DCV        59  70 JN75MT 
QSO: 144300 PH 2012-08-05 1205 S56ZM         59  95 JN86AO  OE6SUG        59  25 JN77JD 
QSO: 144300 PH 2012-08-05 1210 S56ZM         59  96 JN86AO  E74EBL        59  119 JN84NR
QSO: 144300 PH 2012-08-05 1221 S56ZM         59  97 JN86AO  OE1ILW/3      59  144 JN77XX
QSO: 144300 PH 2012-08-05 1226 S56ZM         59  98 JN86AO  OK2TX         59  49 JN89UD 
QSO: 144300 PH 2012-08-05 1227 S56ZM         59  99 JN86AO  OK2KOG        59  51 JN99CJ 
QSO: 144300 PH 2012-08-05 1234 S56ZM         59  100 JN86AO OE3MDB        59  36 JN88JB 
QSO: 144300 PH 2012-08-05 1246 S56ZM         59  101 JN86AO OL5Z          59  94 JN89AR 
QSO: 144300 PH 2012-08-05 1253 S56ZM         59  102 JN86AO OK2D          59  200 JN99AJ
QSO: 144300 PH 2012-08-05 1300 S56ZM         59  103 JN86AO 9A2LX         59  132 JN95LM
QSO: 144300 PH 2012-08-05 1308 S56ZM         59  104 JN86AO OK1IA         59  166 JN89EJ
QSO: 144300 PH 2012-08-05 1309 S56ZM         59  105 JN86AO HA1WD         59  4 JN87GF  
QSO: 144300 PH 2012-08-05 1327 S56ZM         59  106 JN86AO IK3TPP        59  139 JN65CP
END-OF-LOG:
