START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-RTTY
CALLSIGN: KR4U
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KR4U
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-RTTY ARRL/arrl_rtty_roundup/2024.
QSO: 14087 RY 2024-01-06 1917 KR4U          599 FL W5YD          599 MS
QSO: 14088 RY 2024-01-06 1936 KR4U          599 FL K1AR          599 NH
QSO: 14083 RY 2024-01-06 1944 KR4U          599 FL AA5AU         599 LA
QSO: 14085 RY 2024-01-06 1946 KR4U          599 FL NF3R          599 PA
QSO: 14086 RY 2024-01-06 1951 KR4U          599 FL WY7FD         599 WY
QSO: 14087 RY 2024-01-06 1953 KR4U          599 FL KP2B          599 74
QSO: 14088 RY 2024-01-06 1956 KR4U          599 FL W1IE          599 VA
QSO: 14000 RY 2024-01-06 1959 KR4U          599 FL KC9BXX        599 IN
QSO: 14089 RY 2024-01-06 2002 KR4U          599 SC W0PR          599 MN
QSO: 14091 RY 2024-01-06 2012 KR4U          599 FL NC1CC         599 RI
QSO: 14091 RY 2024-01-06 2016 KR4U          599 FL EI7M          599 181
QSO: 28095 RY 2024-01-07 1621 KR4U          599 FL VA2III        599 QC
QSO: 28094 RY 2024-01-07 1625 KR4U          599 FL N6IE          599 CA
QSO: 28099 RY 2024-01-07 1631 KR4U          599 FL KC1NCN        599 MA
QSO: 28000 RY 2024-01-07 1633 KR4U          599 FL AI2U          599 NY
QSO: 28099 RY 2024-01-07 1637 KR4U          599 FL K9WO          599 WI
QSO: 28000 RY 2024-01-07 1640 KR4U          599 FL W0ZQ          599 MN
QSO: 28099 RY 2024-01-07 1640 KR4U          599 FL N8WXQ         599 PA
QSO: 28000 RY 2024-01-07 1642 KR4U          599 FL W0YJT         599 KS
QSO: 28099 RY 2024-01-07 1645 KR4U          599 FL NY3B          599 PA
QSO: 28099 RY 2024-01-07 1647 KR4U          599 FL WA2BOT        599 CT
QSO: 28099 RY 2024-01-07 1647 KR4U          599 FL WB2PJH        599 NJ
QSO: 28099 RY 2024-01-07 1649 KR4U          599 FL K0CN          599 MN
QSO: 28099 RY 2024-01-07 1655 KR4U          599 FL WU9D          599 IL
QSO: 21102 RY 2024-01-07 1712 KR4U          599 FL N3FJP         599 MD
QSO: 21105 RY 2024-01-07 1714 KR4U          599 FL EA4GOY        599 855
QSO: 21107 RY 2024-01-07 1715 KR4U          599 FL VE3MGY        599 ON
QSO: 21105 RY 2024-01-07 1717 KR4U          599 FL EC6DX         599 400
QSO: 21108 RY 2024-01-07 1724 KR4U          599 FL K2RET         599 NJ
QSO: 21106 RY 2024-01-07 1726 KR4U          599 FL WA0O          599 MO
QSO: 21109 RY 2024-01-07 1727 KR4U          599 FL KE2D          599 NJ
QSO: 21110 RY 2024-01-07 1729 KR4U          599 FL VE6WQ         599 AB
QSO: 21110 RY 2024-01-07 1730 KR4U          599 FL WA2DNI        599 NY
QSO: 21112 RY 2024-01-07 1732 KR4U          599 FL K0TG          599 MN
QSO: 21113 RY 2024-01-07 1733 KR4U          599 FL N2HMM         599 NJ
QSO: 21117 RY 2024-01-07 1735 KR4U          599 FL N3QE          599 MD
QSO: 21118 RY 2024-01-07 1756 KR4U          599 FL AE1P          599 NH
QSO: 21115 RY 2024-01-07 1757 KR4U          599 FL AE7AP         599 MT
QSO: 21095 RY 2024-01-07 1802 KR4U          599 FL AB5EB         599 TX
QSO: 21093 RY 2024-01-07 1803 KR4U          599 FL K7RL          599 WA
QSO: 21092 RY 2024-01-07 1804 KR4U          599 FL AI0Y          599 ND
QSO: 21088 RY 2024-01-07 1810 KR4U          599 FL K7AR          599 WA
QSO: 21085 RY 2024-01-07 1812 KR4U          599 FL AC0C          599 KS
QSO: 21085 RY 2024-01-07 1813 KR4U          599 FL WD6T          599 CA
QSO: 21083 RY 2024-01-07 1814 KR4U          599 FL P49X          599 2634
QSO: 21080 RY 2024-01-07 1816 KR4U          599 FL AA0FO         599 KS
QSO: 14086 RY 2024-01-07 1823 KR4U          599 FL N3ALN         599 MD
QSO: 14088 RY 2024-01-07 1824 KR4U          599 FL KI1G          599 RI
QSO: 14089 RY 2024-01-07 1826 KR4U          599 FL AB9YC         599 IL
QSO: 14091 RY 2024-01-07 1827 KR4U          599 FL K2RB          599 CT
QSO: 14090 RY 2024-01-07 1829 KR4U          599 FL KA4JAM        599 NC
QSO: 14092 RY 2024-01-07 1830 KR4U          599 FL W7VXS         599 WA
QSO: 14094 RY 2024-01-07 1832 KR4U          599 FL NA2NY         599 NY
QSO: 14096 RY 2024-01-07 1835 KR4U          599 FL ZF2SS         599 1454
QSO: 14097 RY 2024-01-07 1836 KR4U          599 FL VE2PI         599 QC
QSO: 14098 RY 2024-01-07 1837 KR4U          599 FL W0SD          599 SD
QSO: 14102 RY 2024-01-07 1843 KR4U          599 FL VA3IK         599 ON
QSO: 14106 RY 2024-01-07 1845 KR4U          599 FL VA3OGG        599 ON
QSO: 14108 RY 2024-01-07 1847 KR4U          599 FL NK4I          599 TN
QSO: 14110 RY 2024-01-07 1852 KR4U          599 FL K2DFC         599 NJ
QSO: 14113 RY 2024-01-07 1854 KR4U          599 FL KE2D          599 NJ
QSO: 14115 RY 2024-01-07 1857 KR4U          599 FL NR2C          599 NY
QSO: 14116 RY 2024-01-07 1858 KR4U          599 FL AA4DD         599 TN
