START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: ER4A
CLUB: UKRAINIAN CONTEST CLUB
CONTEST: CQ-WW-RTTY
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: RTTY
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 2298153
OPERATORS: UT5UDX
NAME: SERGEY REBROV
CREATED-BY: N1MM Logger+ 1.0.5176.0
QSO: 14082 RY 2015-09-26 0149 ER4A          599 16 DX  PT2CM         599 11 DX
QSO: 14100 RY 2015-09-26 0150 ER4A          599 16 DX  CR3L          599 33 DX
QSO: 14084 RY 2015-09-26 1030 ER4A          599 16 DX  DD1JN         599 14 DX
QSO: 14084 RY 2015-09-26 1031 ER4A          599 16 DX  PB0ACU        599 14 DX
QSO: 14084 RY 2015-09-26 1032 ER4A          599 16 DX  PA3CMF        599 14 DX
QSO: 14084 RY 2015-09-26 1035 ER4A          599 16 DX  K3TN          599 05 MD
QSO: 14084 RY 2015-09-26 1036 ER4A          599 16 DX  F5MKD         599 14 DX
QSO: 14084 RY 2015-09-26 1036 ER4A          599 16 DX  MM0CYR        599 14 DX
QSO: 14084 RY 2015-09-26 1036 ER4A          599 16 DX  G3RLE         599 14 DX
QSO: 14084 RY 2015-09-26 1037 ER4A          599 16 DX  DK4IO         599 14 DX
QSO: 14084 RY 2015-09-26 1038 ER4A          599 16 DX  SG5G          599 14 DX
QSO: 14084 RY 2015-09-26 1038 ER4A          599 16 DX  RT9S          599 16 DX
QSO: 14084 RY 2015-09-26 1039 ER4A          599 16 DX  DL9MBZ        599 14 DX
QSO: 14084 RY 2015-09-26 1039 ER4A          599 16 DX  IK2JUB        599 15 DX
QSO: 14084 RY 2015-09-26 1040 ER4A          599 16 DX  UR8UZ         599 16 DX
QSO: 14084 RY 2015-09-26 1041 ER4A          599 16 DX  SQ2WHH        599 15 DX
QSO: 14084 RY 2015-09-26 1041 ER4A          599 16 DX  4K8F          599 21 DX
QSO: 14084 RY 2015-09-26 1042 ER4A          599 16 DX  W3RTY         599 05 PA
QSO: 14084 RY 2015-09-26 1042 ER4A          599 16 DX  UT3UCP        599 16 DX
QSO: 14084 RY 2015-09-26 1043 ER4A          599 16 DX  EW8AX         599 16 DX
QSO: 14084 RY 2015-09-26 1045 ER4A          599 16 DX  JO7KMB        599 25 DX
QSO: 14084 RY 2015-09-26 1051 ER4A          599 16 DX  IU3BSY        599 15 DX
QSO: 14084 RY 2015-09-26 1051 ER4A          599 16 DX  PA0ZH         599 14 DX
QSO: 14084 RY 2015-09-26 1052 ER4A          599 16 DX  DL2XC         599 14 DX
QSO: 14084 RY 2015-09-26 1052 ER4A          599 16 DX  DL1TRK        599 14 DX
QSO: 14084 RY 2015-09-26 1053 ER4A          599 16 DX  DC0LGST       599 14 DX
QSO: 14084 RY 2015-09-26 1054 ER4A          599 16 DX  JA7IC         599 25 DX
QSO: 14084 RY 2015-09-26 1055 ER4A          599 16 DX  PA2W          599 14 DX
QSO: 14084 RY 2015-09-26 1055 ER4A          599 16 DX  HB9TRQ        599 14 DX
QSO: 14084 RY 2015-09-26 1056 ER4A          599 16 DX  DL8NBJ        599 14 DX
QSO: 14084 RY 2015-09-26 1056 ER4A          599 16 DX  SV9COL        599 20 DX
QSO: 14084 RY 2015-09-26 1057 ER4A          599 16 DX  RG5A          599 16 DX
QSO: 14084 RY 2015-09-26 1057 ER4A          599 16 DX  DL4CF         599 14 DX
QSO: 14084 RY 2015-09-26 1100 ER4A          599 16 DX  RA9SN         599 16 DX
QSO: 14084 RY 2015-09-26 1101 ER4A          599 16 DX  OH7EBA        599 15 DX
QSO: 14084 RY 2015-09-26 1102 ER4A          599 16 DX  PA0O          599 14 DX
QSO: 14084 RY 2015-09-26 1104 ER4A          599 16 DX  DJ6UP         599 14 DX
QSO: 14085 RY 2015-09-26 1108 ER4A          599 16 DX  9ASW          599 15 DX
QSO: 14085 RY 2015-09-26 1108 ER4A          599 16 DX  VE3XN         599 04 ON
QSO: 14085 RY 2015-09-26 1109 ER4A          599 16 DX  S57PZ         599 15 DX
QSO: 14085 RY 2015-09-26 1110 ER4A          599 16 DX  6Y4K          599 08 DX
QSO: 14085 RY 2015-09-26 1110 ER4A          599 16 DX  UT8UU         599 16 DX
QSO: 14085 RY 2015-09-26 1111 ER4A          599 16 DX  K9MUG         599 04 AL
QSO: 21086 RY 2015-09-26 1126 ER4A          599 16 DX  IQ9UI         599 15 DX
QSO: 21088 RY 2015-09-26 1126 ER4A          599 16 DX  HG1S          599 15 DX
QSO: 21097 RY 2015-09-26 1127 ER4A          599 16 DX  EA5RCI        599 14 DX
QSO: 21086 RY 2015-09-26 1128 ER4A          599 16 DX  R9MJ          599 17 DX
QSO: 21078 RY 2015-09-26 1129 ER4A          599 16 DX  HK3TU         599 09 DX
QSO: 21086 RY 2015-09-26 1130 ER4A          599 16 DX  4M1M          599 09 DX
QSO: 21098 RY 2015-09-26 1131 ER4A          599 16 DX  CR3A          599 33 DX
QSO: 21132 RY 2015-09-26 1134 ER4A          599 16 DX  MJ5Z          599 14 DX
QSO: 21119 RY 2015-09-26 1135 ER4A          599 16 DX  LU5VV         599 13 DX
QSO: 21122 RY 2015-09-26 1138 ER4A          599 16 DX  P40BC         599 09 DX
QSO: 21097 RY 2015-09-26 1138 ER4A          599 16 DX  FG5LA         599 08 DX
QSO: 21097 RY 2015-09-26 1140 ER4A          599 16 DX  K1SFA         599 05 MA
QSO: 21116 RY 2015-09-26 1140 ER4A          599 16 DX  OE2E          599 15 DX
QSO: 21093 RY 2015-09-26 1141 ER4A          599 16 DX  EI5KF         599 14 DX
QSO: 21116 RY 2015-09-26 1141 ER4A          599 16 DX  PJ6A          599 08 DX
QSO: 21095 RY 2015-09-26 1143 ER4A          599 16 DX  MI0BPB        599 14 DX
QSO: 21091 RY 2015-09-26 1145 ER4A          599 16 DX  YD9SBP        599 28 DX
QSO: 14097 RY 2015-09-26 1149 ER4A          599 16 DX  EU6AF         599 16 DX
QSO: 28090 RY 2015-09-26 1150 ER4A          599 16 DX  LT1F          599 13 DX
QSO: 28097 RY 2015-09-26 1151 ER4A          599 16 DX  ZZ2T          599 11 DX
QSO: 28085 RY 2015-09-26 1152 ER4A          599 16 DX  CR3L          599 33 DX
QSO: 28082 RY 2015-09-26 1154 ER4A          599 16 DX  CW4MAX        599 13 DX
QSO: 28086 RY 2015-09-26 1155 ER4A          599 16 DX  EA8DED        599 33 DX
QSO: 28100 RY 2015-09-26 1155 ER4A          599 16 DX  PY2SHF        599 11 DX
QSO: 28094 RY 2015-09-26 1157 ER4A          599 16 DX  I0UZF         599 15 DX
QSO: 21117 RY 2015-09-26 1158 ER4A          599 16 DX  W3FV          599 05 PA
QSO: 21107 RY 2015-09-26 1158 ER4A          599 16 DX  GW0A          599 14 DX
QSO: 21111 RY 2015-09-26 1159 ER4A          599 16 DX  OJ0DX         599 15 DX
QSO: 21115 RY 2015-09-26 1200 ER4A          599 16 DX  4Z4DX         599 20 DX
QSO: 21080 RY 2015-09-26 1203 ER4A          599 16 DX  LX7I          599 14 DX
QSO: 21083 RY 2015-09-26 1204 ER4A          599 16 DX  N2MM          599 05 NJ
QSO: 21085 RY 2015-09-26 1204 ER4A          599 16 DX  P49X          599 09 DX
QSO: 21099 RY 2015-09-26 1205 ER4A          599 16 DX  KU2M          599 05 NJ
QSO: 21091 RY 2015-09-26 1207 ER4A          599 16 DX  LY1R          599 15 DX
QSO: 21095 RY 2015-09-26 1209 ER4A          599 16 DX  3Z5N          599 15 DX
QSO: 21095 RY 2015-09-26 1210 ER4A          599 16 DX  RA9MX         599 17 DX
QSO: 21095 RY 2015-09-26 1210 ER4A          599 16 DX  PY2MC         599 11 DX
QSO: 21095 RY 2015-09-26 1211 ER4A          599 16 DX  HA8JV         599 15 DX
QSO: 21095 RY 2015-09-26 1212 ER4A          599 16 DX  AD4AA         599 05 SC
QSO: 21095 RY 2015-09-26 1213 ER4A          599 16 DX  K5NV          599 04 LA
QSO: 21095 RY 2015-09-26 1213 ER4A          599 16 DX  GM1C          599 14 DX
QSO: 21095 RY 2015-09-26 1214 ER4A          599 16 DX  UA0AKY        599 18 DX
QSO: 21095 RY 2015-09-26 1215 ER4A          599 16 DX  GM4FDM        599 14 DX
QSO: 21095 RY 2015-09-26 1216 ER4A          599 16 DX  HA8BE         599 15 DX
QSO: 21095 RY 2015-09-26 1216 ER4A          599 16 DX  KS1J          599 05 RI
QSO: 21095 RY 2015-09-26 1217 ER4A          599 16 DX  T88ON         599 27 DX
QSO: 21095 RY 2015-09-26 1218 ER4A          599 16 DX  EA5RW         599 14 DX
QSO: 21095 RY 2015-09-26 1219 ER4A          599 16 DX  K9MUG         599 04 AL
QSO: 21095 RY 2015-09-26 1219 ER4A          599 16 DX  UX5UO         599 16 DX
QSO: 21095 RY 2015-09-26 1220 ER4A          599 16 DX  N1WW          599 05 MA
QSO: 21095 RY 2015-09-26 1220 ER4A          599 16 DX  EA6VQ         599 14 DX
QSO: 21095 RY 2015-09-26 1221 ER4A          599 16 DX  EA1WX         599 14 DX
QSO: 21095 RY 2015-09-26 1221 ER4A          599 16 DX  IZ8EDL        599 15 DX
QSO: 21095 RY 2015-09-26 1222 ER4A          599 16 DX  YD1SAL/2      599 28 DX
QSO: 21095 RY 2015-09-26 1223 ER4A          599 16 DX  OM3TPN        599 15 DX
QSO: 21095 RY 2015-09-26 1223 ER4A          599 16 DX  UN7TW         599 17 DX
QSO: 21095 RY 2015-09-26 1224 ER4A          599 16 DX  DK8EY         599 14 DX
QSO: 21095 RY 2015-09-26 1224 ER4A          599 16 DX  UW7W          599 16 DX
QSO: 21095 RY 2015-09-26 1226 ER4A          599 16 DX  VK6IT         599 29 DX
QSO: 21095 RY 2015-09-26 1227 ER4A          599 16 DX  PY2YP         599 11 DX
QSO: 21095 RY 2015-09-26 1228 ER4A          599 16 DX  OH3UU         599 15 DX
QSO: 21095 RY 2015-09-26 1228 ER4A          599 16 DX  WA1FCN        599 04 AL
QSO: 21095 RY 2015-09-26 1229 ER4A          599 16 DX  IW3FVZ        599 15 DX
QSO: 21095 RY 2015-09-26 1230 ER4A          599 16 DX  R3BB          599 16 DX
QSO: 21095 RY 2015-09-26 1232 ER4A          599 16 DX  EA4GQS        599 14 DX
QSO: 21095 RY 2015-09-26 1233 ER4A          599 16 DX  OM8LA         599 15 DX
QSO: 21095 RY 2015-09-26 1233 ER4A          599 16 DX  UV5U          599 16 DX
QSO: 21095 RY 2015-09-26 1234 ER4A          599 16 DX  DK6CQ         599 14 DX
QSO: 21095 RY 2015-09-26 1234 ER4A          599 16 DX  W9MU          599 04 IL
QSO: 21095 RY 2015-09-26 1237 ER4A          599 16 DX  NJ2F          599 05 FL
QSO: 21095 RY 2015-09-26 1239 ER4A          599 16 DX  KG6DX         599 27 DX
QSO: 21095 RY 2015-09-26 1239 ER4A          599 16 DX  DL5ZB         599 14 DX
QSO: 21095 RY 2015-09-26 1240 ER4A          599 16 DX  N1EN          599 05 CT
QSO: 21095 RY 2015-09-26 1240 ER4A          599 16 DX  N2WQ/VE3      599 04 ON
QSO: 21095 RY 2015-09-26 1241 ER4A          599 16 DX  DK2CH         599 14 DX
QSO: 21095 RY 2015-09-26 1241 ER4A          599 16 DX  EA3GLB        599 14 DX
QSO: 21095 RY 2015-09-26 1242 ER4A          599 16 DX  N8BJQ         599 04 OH
QSO: 21095 RY 2015-09-26 1243 ER4A          599 16 DX  EA2BNU        599 14 DX
QSO: 21095 RY 2015-09-26 1244 ER4A          599 16 DX  JA7ZF         599 25 DX
QSO: 21095 RY 2015-09-26 1244 ER4A          599 16 DX  PB7Z          599 14 DX
QSO: 21095 RY 2015-09-26 1245 ER4A          599 16 DX  RU3XB         599 16 DX
QSO: 21095 RY 2015-09-26 1246 ER4A          599 16 DX  ZS1BHJ        599 38 DX
QSO: 21095 RY 2015-09-26 1247 ER4A          599 16 DX  OK2SFP        599 15 DX
QSO: 21095 RY 2015-09-26 1248 ER4A          599 16 DX  SQ2WHH        599 15 DX
QSO: 21095 RY 2015-09-26 1248 ER4A          599 16 DX  WP3GW         599 08 DX
QSO: 21095 RY 2015-09-26 1249 ER4A          599 16 DX  IK0CHU        599 15 DX
QSO: 21095 RY 2015-09-26 1250 ER4A          599 16 DX  VA2QR         599 05 QC
QSO: 21095 RY 2015-09-26 1250 ER4A          599 16 DX  IZ5RVG        599 15 DX
QSO: 21095 RY 2015-09-26 1251 ER4A          599 16 DX  UT2UB         599 16 DX
QSO: 21095 RY 2015-09-26 1251 ER4A          599 16 DX  N2GZ          599 05 CT
QSO: 21095 RY 2015-09-26 1252 ER4A          599 16 DX  UX0UN         599 16 DX
QSO: 21095 RY 2015-09-26 1253 ER4A          599 16 DX  LW9ETQ        599 13 DX
QSO: 21095 RY 2015-09-26 1253 ER4A          599 16 DX  S58Q          599 15 DX
QSO: 21095 RY 2015-09-26 1254 ER4A          599 16 DX  VP9I          599 05 DX
QSO: 21095 RY 2015-09-26 1254 ER4A          599 16 DX  UA3NFI        599 16 DX
QSO: 21095 RY 2015-09-26 1255 ER4A          599 16 DX  UB7K          599 16 DX
QSO: 21095 RY 2015-09-26 1256 ER4A          599 16 DX  W3FRC/WMF     599 05 PA
QSO: 21095 RY 2015-09-26 1257 ER4A          599 16 DX  DL1TRK        599 14 DX
QSO: 21095 RY 2015-09-26 1257 ER4A          599 16 DX  OE3GCU        599 15 DX
QSO: 21095 RY 2015-09-26 1258 ER4A          599 16 DX  K2OP          599 05 MA
QSO: 21095 RY 2015-09-26 1258 ER4A          599 16 DX  RV3LO         599 16 DX
QSO: 21095 RY 2015-09-26 1259 ER4A          599 16 DX  K3BR          599 05 SC
QSO: 21095 RY 2015-09-26 1301 ER4A          599 16 DX  RU1AT         599 16 DX
QSO: 21090 RY 2015-09-26 1303 ER4A          599 16 DX  CR7AJL        599 14 DX
QSO: 21087 RY 2015-09-26 1304 ER4A          599 16 DX  W3LL          599 05 MD
QSO: 14116 RY 2015-09-26 1306 ER4A          599 16 DX  WM5DX         599 04 MS
QSO: 14074 RY 2015-09-26 1306 ER4A          599 16 DX  AC8Y          599 05 VA
QSO: 14118 RY 2015-09-26 1307 ER4A          599 16 DX  K2NV          599 05 NY
QSO: 14085 RY 2015-09-26 1307 ER4A          599 16 DX  AA5AU         599 04 LA
QSO: 14122 RY 2015-09-26 1308 ER4A          599 16 DX  K9CT          599 04 IL
QSO: 14116 RY 2015-09-26 1308 ER4A          599 16 DX  UK7AL         599 17 DX
QSO: 14087 RY 2015-09-26 1310 ER4A          599 16 DX  N0NI          599 04 IA
QSO: 14120 RY 2015-09-26 1311 ER4A          599 16 DX  EW8DX         599 16 DX
QSO: 14125 RY 2015-09-26 1312 ER4A          599 16 DX  N0AT          599 04 MN
QSO: 14081 RY 2015-09-26 1313 ER4A          599 16 DX  AG2T          599 05 NY
QSO: 21126 RY 2015-09-26 1317 ER4A          599 16 DX  J35X          599 08 DX
QSO: 21099 RY 2015-09-26 1317 ER4A          599 16 DX  K4FJ          599 05 VA
QSO: 21085 RY 2015-09-26 1317 ER4A          599 16 DX  K5DU          599 04 TX
QSO: 21104 RY 2015-09-26 1318 ER4A          599 16 DX  KI1G          599 05 RI
QSO: 21104 RY 2015-09-26 1319 ER4A          599 16 DX  W2LE          599 05 NJ
QSO: 21106 RY 2015-09-26 1322 ER4A          599 16 DX  IK1VHR        599 15 DX
QSO: 21106 RY 2015-09-26 1322 ER4A          599 16 DX  HG7T          599 15 DX
QSO: 21106 RY 2015-09-26 1323 ER4A          599 16 DX  KB3LIX        599 05 PA
QSO: 21106 RY 2015-09-26 1324 ER4A          599 16 DX  N1MD          599 05 CT
QSO: 21106 RY 2015-09-26 1325 ER4A          599 16 DX  VA3DF         599 04 ON
QSO: 21106 RY 2015-09-26 1325 ER4A          599 16 DX  W3OU          599 05 MD
QSO: 21106 RY 2015-09-26 1326 ER4A          599 16 DX  W4TTY         599 05 VA
QSO: 21106 RY 2015-09-26 1327 ER4A          599 16 DX  KA2KON        599 05 NH
QSO: 21106 RY 2015-09-26 1328 ER4A          599 16 DX  DL1YD         599 14 DX
QSO: 21106 RY 2015-09-26 1328 ER4A          599 16 DX  DJ8EW         599 14 DX
QSO: 21106 RY 2015-09-26 1329 ER4A          599 16 DX  RM9I          599 18 DX
QSO: 21106 RY 2015-09-26 1330 ER4A          599 16 DX  KE1F          599 05 FL
QSO: 21106 RY 2015-09-26 1330 ER4A          599 16 DX  VE3CX         599 04 ON
QSO: 21106 RY 2015-09-26 1330 ER4A          599 16 DX  IK3TPP        599 15 DX
QSO: 21106 RY 2015-09-26 1331 ER4A          599 16 DX  DF1MM         599 14 DX
QSO: 21106 RY 2015-09-26 1332 ER4A          599 16 DX  EA3GCV        599 14 DX
QSO: 21106 RY 2015-09-26 1332 ER4A          599 16 DX  EA5NB         599 14 DX
QSO: 21106 RY 2015-09-26 1333 ER4A          599 16 DX  HB9AWS        599 14 DX
QSO: 21106 RY 2015-09-26 1333 ER4A          599 16 DX  LU1WI         599 13 DX
QSO: 21106 RY 2015-09-26 1334 ER4A          599 16 DX  K1PU          599 05 CT
QSO: 21106 RY 2015-09-26 1334 ER4A          599 16 DX  VA3MJR        599 04 ON
QSO: 21106 RY 2015-09-26 1336 ER4A          599 16 DX  K8ROX         599 04 OH
QSO: 21106 RY 2015-09-26 1337 ER4A          599 16 DX  HZ1PS         599 21 DX
QSO: 21106 RY 2015-09-26 1337 ER4A          599 16 DX  PY4LF         599 11 DX
QSO: 21106 RY 2015-09-26 1338 ER4A          599 16 DX  WA4PGM        599 05 VA
QSO: 21106 RY 2015-09-26 1338 ER4A          599 16 DX  OK2PCL        599 15 DX
QSO: 21106 RY 2015-09-26 1339 ER4A          599 16 DX  HA1TNX        599 15 DX
QSO: 21106 RY 2015-09-26 1339 ER4A          599 16 DX  G0BNR         599 14 DX
QSO: 21106 RY 2015-09-26 1340 ER4A          599 16 DX  K1SD          599 05 RI
QSO: 21106 RY 2015-09-26 1340 ER4A          599 16 DX  SM7BHM        599 14 DX
QSO: 21106 RY 2015-09-26 1341 ER4A          599 16 DX  F5LMI         599 14 DX
QSO: 21106 RY 2015-09-26 1341 ER4A          599 16 DX  VA2AM         599 05 QC
QSO: 21106 RY 2015-09-26 1342 ER4A          599 16 DX  GI4OWA        599 14 DX
QSO: 21106 RY 2015-09-26 1342 ER4A          599 16 DX  PP5ZAP        599 11 DX
QSO: 21106 RY 2015-09-26 1343 ER4A          599 16 DX  N6AR          599 05 FL
QSO: 21106 RY 2015-09-26 1343 ER4A          599 16 DX  R5DV          599 16 DX
QSO: 21106 RY 2015-09-26 1345 ER4A          599 16 DX  HZ1BW         599 21 DX
QSO: 21137 RY 2015-09-26 1346 ER4A          599 16 DX  N2WK          599 05 NY
QSO: 21082 RY 2015-09-26 1347 ER4A          599 16 DX  IS0/S50P      599 15 DX
QSO: 21074 RY 2015-09-26 1347 ER4A          599 16 DX  HI3TEJ        599 08 DX
QSO: 21134 RY 2015-09-26 1348 ER4A          599 16 DX  CO2GL         599 08 DX
QSO: 21123 RY 2015-09-26 1349 ER4A          599 16 DX  CX6VM         599 13 DX
QSO: 14086 RY 2015-09-26 1350 ER4A          599 16 DX  AC0C          599 04 KS
QSO: 14086 RY 2015-09-26 1351 ER4A          599 16 DX  RC0UA         599 18 DX
QSO: 14084 RY 2015-09-26 1352 ER4A          599 16 DX  WA8RPK        599 04 OH
QSO: 14100 RY 2015-09-26 1353 ER4A          599 16 DX  HK1T          599 09 DX
QSO: 14091 RY 2015-09-26 1354 ER4A          599 16 DX  RM9I          599 18 DX
QSO: 14093 RY 2015-09-26 1355 ER4A          599 16 DX  PA2LP         599 14 DX
QSO: 14093 RY 2015-09-26 1356 ER4A          599 16 DX  RU4PH         599 16 DX
QSO: 14093 RY 2015-09-26 1356 ER4A          599 16 DX  S57SWR        599 15 DX
QSO: 14093 RY 2015-09-26 1357 ER4A          599 16 DX  DH0GHU        599 14 DX
QSO: 14093 RY 2015-09-26 1357 ER4A          599 16 DX  G0JSP         599 14 DX
QSO: 14093 RY 2015-09-26 1358 ER4A          599 16 DX  K2ZC          599 05 NJ
QSO: 14106 RY 2015-09-26 1400 ER4A          599 16 DX  VE6WQ         599 04 AB
QSO: 14106 RY 2015-09-26 1401 ER4A          599 16 DX  HA1TNX        599 15 DX
QSO: 14106 RY 2015-09-26 1401 ER4A          599 16 DX  EW6DM         599 16 DX
QSO: 14106 RY 2015-09-26 1402 ER4A          599 16 DX  AD4TJ         599 05 VA
QSO: 14106 RY 2015-09-26 1402 ER4A          599 16 DX  RW0A          599 18 DX
QSO: 14106 RY 2015-09-26 1402 ER4A          599 16 DX  DL1SEC        599 14 DX
QSO: 14106 RY 2015-09-26 1403 ER4A          599 16 DX  OE7GX         599 15 DX
QSO: 14106 RY 2015-09-26 1404 ER4A          599 16 DX  R0CAF         599 19 DX
QSO: 14106 RY 2015-09-26 1405 ER4A          599 16 DX  AF6SA         599 03 CA
QSO: 14106 RY 2015-09-26 1406 ER4A          599 16 DX  DL1LOD        599 14 DX
QSO: 14106 RY 2015-09-26 1406 ER4A          599 16 DX  RW4WZ         599 16 DX
QSO: 14106 RY 2015-09-26 1407 ER4A          599 16 DX  IU4AZC        599 15 DX
QSO: 14106 RY 2015-09-26 1407 ER4A          599 16 DX  UY7MM         599 16 DX
QSO: 14106 RY 2015-09-26 1408 ER4A          599 16 DX  VA7KO         599 03 BC
QSO: 14106 RY 2015-09-26 1408 ER4A          599 16 DX  RA0WHE        599 18 DX
QSO: 14106 RY 2015-09-26 1409 ER4A          599 16 DX  IZ0AIS        599 15 DX
QSO: 14106 RY 2015-09-26 1410 ER4A          599 16 DX  RT4W          599 16 DX
QSO: 14106 RY 2015-09-26 1410 ER4A          599 16 DX  UA9CTT        599 17 DX
QSO: 14106 RY 2015-09-26 1411 ER4A          599 16 DX  3A2MW         599 14 DX
QSO: 14106 RY 2015-09-26 1411 ER4A          599 16 DX  RA6GW         599 16 DX
QSO: 14106 RY 2015-09-26 1412 ER4A          599 16 DX  PD3EM         599 14 DX
QSO: 14106 RY 2015-09-26 1412 ER4A          599 16 DX  AA3B          599 05 PA
QSO: 14106 RY 2015-09-26 1412 ER4A          599 16 DX  AL7LO         599 01 DX
QSO: 14106 RY 2015-09-26 1414 ER4A          599 16 DX  NT0F          599 04 IA
QSO: 14106 RY 2015-09-26 1414 ER4A          599 16 DX  GM3C          599 14 DX
QSO: 14106 RY 2015-09-26 1415 ER4A          599 16 DX  DL0WRTC       599 14 DX
QSO: 14106 RY 2015-09-26 1415 ER4A          599 16 DX  RA9CUU        599 17 DX
QSO: 14106 RY 2015-09-26 1416 ER4A          599 16 DX  N2WQ/VE3      599 04 ON
QSO: 14106 RY 2015-09-26 1417 ER4A          599 16 DX  W3MF          599 05 PA
QSO: 14106 RY 2015-09-26 1418 ER4A          599 16 DX  W2DXE         599 05 NJ
QSO: 14106 RY 2015-09-26 1418 ER4A          599 16 DX  PD4RD         599 14 DX
QSO: 14106 RY 2015-09-26 1418 ER4A          599 16 DX  HG1S          599 15 DX
QSO: 14106 RY 2015-09-26 1419 ER4A          599 16 DX  IK2IKW        599 15 DX
QSO: 14106 RY 2015-09-26 1420 ER4A          599 16 DX  N4WW          599 05 FL
QSO: 14106 RY 2015-09-26 1420 ER4A          599 16 DX  DJ4XR         599 14 DX
QSO: 14106 RY 2015-09-26 1421 ER4A          599 16 DX  JR4OZR        599 25 DX
QSO: 14106 RY 2015-09-26 1421 ER4A          599 16 DX  JE6HJT        599 25 DX
QSO: 14106 RY 2015-09-26 1422 ER4A          599 16 DX  G4FPA         599 14 DX
QSO: 14106 RY 2015-09-26 1423 ER4A          599 16 DX  N9IO          599 04 IL
QSO: 14106 RY 2015-09-26 1425 ER4A          599 16 DX  JI1AVY        599 25 DX
QSO: 14106 RY 2015-09-26 1425 ER4A          599 16 DX  RO9A          599 17 DX
QSO: 14106 RY 2015-09-26 1426 ER4A          599 16 DX  K0KX          599 04 MN
QSO: 14106 RY 2015-09-26 1426 ER4A          599 16 DX  JA1FUI        599 25 DX
QSO: 14106 RY 2015-09-26 1427 ER4A          599 16 DX  JF3LOP        599 25 DX
QSO: 14106 RY 2015-09-26 1427 ER4A          599 16 DX  WB2P          599 05 NJ
QSO: 14106 RY 2015-09-26 1428 ER4A          599 16 DX  RU4PH         599 16 DX
QSO: 14106 RY 2015-09-26 1429 ER4A          599 16 DX  JH4CPC        599 25 DX
QSO: 14106 RY 2015-09-26 1430 ER4A          599 16 DX  JK8PBO        599 25 DX
QSO: 14106 RY 2015-09-26 1430 ER4A          599 16 DX  DL5KUD        599 14 DX
QSO: 14106 RY 2015-09-26 1431 ER4A          599 16 DX  UA9UKL        599 18 DX
QSO: 14106 RY 2015-09-26 1432 ER4A          599 16 DX  JA1WUM        599 25 DX
QSO: 14106 RY 2015-09-26 1433 ER4A          599 16 DX  Z31WZ         599 15 DX
QSO: 14106 RY 2015-09-26 1433 ER4A          599 16 DX  JH6WHN        599 25 DX
QSO: 14106 RY 2015-09-26 1434 ER4A          599 16 DX  VK4BRT        599 30 DX
QSO: 14106 RY 2015-09-26 1434 ER4A          599 16 DX  VE7CC         599 03 BC
QSO: 14106 RY 2015-09-26 1435 ER4A          599 16 DX  YB0COU        599 28 DX
QSO: 14106 RY 2015-09-26 1435 ER4A          599 16 DX  OE7GJ         599 15 DX
QSO: 14106 RY 2015-09-26 1436 ER4A          599 16 DX  W0ELT         599 04 WI
QSO: 14106 RY 2015-09-26 1436 ER4A          599 16 DX  IW2FUT        599 15 DX
QSO: 14106 RY 2015-09-26 1437 ER4A          599 16 DX  DJ6TK         599 14 DX
QSO: 14106 RY 2015-09-26 1437 ER4A          599 16 DX  TF3VS/P       599 40 DX
QSO: 14106 RY 2015-09-26 1438 ER4A          599 16 DX  G4CUS         599 14 DX
QSO: 14106 RY 2015-09-26 1439 ER4A          599 16 DX  DG7EE         599 14 DX
QSO: 14106 RY 2015-09-26 1439 ER4A          599 16 DX  EA4KT         599 14 DX
QSO: 14106 RY 2015-09-26 1439 ER4A          599 16 DX  DL5JMN        599 14 DX
QSO: 14106 RY 2015-09-26 1441 ER4A          599 16 DX  PA3HFX        599 14 DX
QSO: 14106 RY 2015-09-26 1441 ER4A          599 16 DX  KB3Z          599 05 PA
QSO: 14106 RY 2015-09-26 1441 ER4A          599 16 DX  AK2S          599 05 NJ
QSO: 14106 RY 2015-09-26 1442 ER4A          599 16 DX  NK7Z          599 03 OR
QSO: 14106 RY 2015-09-26 1442 ER4A          599 16 DX  KX7YT         599 03 OR
QSO: 14106 RY 2015-09-26 1443 ER4A          599 16 DX  AK7O          599 03 UT
QSO: 14106 RY 2015-09-26 1444 ER4A          599 16 DX  S57YK         599 15 DX
QSO: 14106 RY 2015-09-26 1444 ER4A          599 16 DX  JA6BZI        599 25 DX
QSO: 14106 RY 2015-09-26 1445 ER4A          599 16 DX  K0BX          599 04 MO
QSO: 14106 RY 2015-09-26 1446 ER4A          599 16 DX  K9OM          599 05 WI
QSO: 21106 RY 2015-09-26 1447 ER4A          599 16 DX  K3URT         599 05 PA
QSO: 21106 RY 2015-09-26 1448 ER4A          599 16 DX  G2U           599 14 DX
QSO: 21106 RY 2015-09-26 1448 ER4A          599 16 DX  WB3ESR        599 05 PA
QSO: 21106 RY 2015-09-26 1449 ER4A          599 16 DX  K5CM          599 04 OK
QSO: 21106 RY 2015-09-26 1449 ER4A          599 16 DX  UT4UFU        599 16 DX
QSO: 21106 RY 2015-09-26 1450 ER4A          599 16 DX  KC3AZX        599 05 MD
