START-OF-LOG: 3.0
CREATED-BY: QARTest 5.7.1
CONTEST: CQ-WW-RTTY
CALLSIGN: IZ2BHQ
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-MODE: RTTY
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 19044
NAME: Giorgio Bonini
SOAPBOX: First contest ... I enjoyed it with my ICOM 706 85 w.
QSO:  7000 RY 2015-09-27 0326 IZ2BHQ        599 15 DX  W8BI          599 04 OH
QSO:  7000 RY 2015-09-27 0332 IZ2BHQ        599 15 DX  CS5CRE        599 14 DX
QSO:  7000 RY 2015-09-27 0336 IZ2BHQ        599 15 DX  KU4V          599 05 NC
QSO:  7000 RY 2015-09-27 0341 IZ2BHQ        599 15 DX  W0ERP         599 04 MN
QSO: 14000 RY 2015-09-27 0414 IZ2BHQ        599 15 DX  PJ6A          599 08 DX
QSO: 14000 RY 2015-09-27 0416 IZ2BHQ        599 15 DX  PY2VM         599 11 DX
QSO:  3500 RY 2015-09-27 0426 IZ2BHQ        599 15 DX  4O3A          599 15 DX
QSO:  3500 RY 2015-09-27 0428 IZ2BHQ        599 15 DX  ES9C          599 15 DX
QSO:  7000 RY 2015-09-27 0434 IZ2BHQ        599 15 DX  V4/W6HGF      599 08 DX
QSO:  7000 RY 2015-09-27 0439 IZ2BHQ        599 15 DX  OJ0DX         599 15 DX
QSO:  7000 RY 2015-09-27 0443 IZ2BHQ        599 15 DX  VA2UP         599 05 QC
QSO:  7000 RY 2015-09-27 0449 IZ2BHQ        599 15 DX  P40BC         599 09 DX
QSO:  7000 RY 2015-09-27 0453 IZ2BHQ        599 15 DX  W4MLB         599 05 FL
QSO:  7000 RY 2015-09-27 0459 IZ2BHQ        599 15 DX  LZ6K          599 20 DX
QSO:  7000 RY 2015-09-27 0504 IZ2BHQ        599 15 DX  WA1FCN        599 04 AL
QSO: 14000 RY 2015-09-27 0518 IZ2BHQ        599 15 DX  YV4NN         599 09 DX
QSO: 14000 RY 2015-09-27 0521 IZ2BHQ        599 15 DX  UN6LN         599 17 DX
QSO: 14000 RY 2015-09-27 0524 IZ2BHQ        599 15 DX  HK1T          599 09 DX
QSO: 14000 RY 2015-09-27 0527 IZ2BHQ        599 15 DX  CR3L          599 33 DX
QSO: 14000 RY 2015-09-27 0535 IZ2BHQ        599 15 DX  ZL3JT         599 32 DX
QSO:  7000 RY 2015-09-27 0605 IZ2BHQ        599 15 DX  MJ5Z          599 14 DX
QSO: 14000 RY 2015-09-27 0609 IZ2BHQ        599 15 DX  RA0QQ         599 19 DX
QSO: 14000 RY 2015-09-27 0620 IZ2BHQ        599 15 DX  ZL3X          599 32 DX
QSO: 21000 RY 2015-09-27 0653 IZ2BHQ        599 15 DX  JR4OZR        599 25 DX
QSO: 14000 RY 2015-09-27 0802 IZ2BHQ        599 15 DX  SB0A          599 14 DX
QSO: 21000 RY 2015-09-27 0808 IZ2BHQ        599 15 DX  SV5/HA3JB     599 20 DX
QSO: 21000 RY 2015-09-27 0811 IZ2BHQ        599 15 DX  RM9I          599 18 DX
QSO: 21000 RY 2015-09-27 0820 IZ2BHQ        599 15 DX  OD5PY         599 20 DX
QSO: 21000 RY 2015-09-27 0822 IZ2BHQ        599 15 DX  EA8MT         599 33 DX
QSO: 21000 RY 2015-09-27 0909 IZ2BHQ        599 15 DX  JH4UYB        599 25 DX
QSO: 14000 RY 2015-09-27 0932 IZ2BHQ        599 15 DX  TF3PPN        599 40 DX
QSO: 14000 RY 2015-09-27 0936 IZ2BHQ        599 15 DX  CT1BXT        599 14 DX
QSO: 14000 RY 2015-09-27 1940 IZ2BHQ        599 15 DX  OH7MN         599 15 DX
QSO: 14000 RY 2015-09-27 1946 IZ2BHQ        599 15 DX  W3FRC/WMF     599 05 PA
QSO: 14000 RY 2015-09-27 1957 IZ2BHQ        599 15 DX  ZZ2T          599 11 DX
QSO: 14000 RY 2015-09-27 2003 IZ2BHQ        599 15 DX  W3FV          599 05 PA
QSO: 14000 RY 2015-09-27 2009 IZ2BHQ        599 15 DX  4U1WB         599 05 MD
QSO: 14000 RY 2015-09-27 2012 IZ2BHQ        599 15 DX  KA2KON        599 05 NH
QSO: 14000 RY 2015-09-27 2015 IZ2BHQ        599 15 DX  WA2MCR        599 05 NY
QSO: 14000 RY 2015-09-27 2030 IZ2BHQ        599 15 DX  PP5ZAP        599 11 DX
QSO:  7000 RY 2015-09-27 2038 IZ2BHQ        599 15 DX  SO9T          599 15 DX
QSO:  7000 RY 2015-09-27 2039 IZ2BHQ        599 15 DX  YO8RFS        599 20 DX
QSO:  7000 RY 2015-09-27 2040 IZ2BHQ        599 15 DX  PA0FAW        599 14 DX
QSO:  7000 RY 2015-09-27 2040 IZ2BHQ        599 15 DX  UC6A          599 16 DX
QSO:  7000 RY 2015-09-27 2041 IZ2BHQ        599 15 DX  PA3CMF        599 14 DX
QSO:  7000 RY 2015-09-27 2043 IZ2BHQ        599 15 DX  SP5IVC        599 15 DX
QSO:  7000 RY 2015-09-27 2044 IZ2BHQ        599 15 DX  SP9CXN        599 15 DX
QSO:  7000 RY 2015-09-27 2045 IZ2BHQ        599 15 DX  PD3EM         599 14 DX
QSO:  7000 RY 2015-09-27 2045 IZ2BHQ        599 15 DX  DH7ACI        599 14 DX
QSO:  7000 RY 2015-09-27 2046 IZ2BHQ        599 15 DX  SP3UIW        599 15 DX
QSO:  7000 RY 2015-09-27 2047 IZ2BHQ        599 15 DX  DL2KWA        599 14 DX
QSO:  7000 RY 2015-09-27 2047 IZ2BHQ        599 15 DX  EB5CUZ        599 14 DX
QSO:  7000 RY 2015-09-27 2048 IZ2BHQ        599 15 DX  RE3DAA        599 16 DX
QSO:  7000 RY 2015-09-27 2114 IZ2BHQ        599 15 DX  RW3DKK        599 16 DX
QSO:  7000 RY 2015-09-27 2115 IZ2BHQ        599 15 DX  M9A           599 14 DX
QSO:  7000 RY 2015-09-27 2116 IZ2BHQ        599 15 DX  UA3IHJ        599 16 DX
QSO:  7000 RY 2015-09-27 2116 IZ2BHQ        599 15 DX  UA0SR         599 18 DX
QSO:  7000 RY 2015-09-27 2118 IZ2BHQ        599 15 DX  JF2XGF        599 25 DX
QSO:  7000 RY 2015-09-27 2122 IZ2BHQ        599 15 DX  DL1AIW        599 14 DX
QSO:  7000 RY 2015-09-27 2124 IZ2BHQ        599 15 DX  US1Q          599 16 DX
QSO:  7000 RY 2015-09-27 2126 IZ2BHQ        599 15 DX  EW8AX         599 16 DX
QSO:  7000 RY 2015-09-27 2127 IZ2BHQ        599 15 DX  YO9HP         599 20 DX
QSO:  7000 RY 2015-09-27 2127 IZ2BHQ        599 15 DX  TA7I          599 20 DX
QSO:  7000 RY 2015-09-27 2130 IZ2BHQ        599 15 DX  YO3RU         599 20 DX
QSO:  7000 RY 2015-09-27 2131 IZ2BHQ        599 15 DX  YO7ARY        599 20 DX
QSO:  7000 RY 2015-09-27 2138 IZ2BHQ        599 15 DX  LY5W          599 15 DX
QSO:  7000 RY 2015-09-27 2138 IZ2BHQ        599 15 DX  SP5XOV        599 15 DX
QSO:  7000 RY 2015-09-27 2138 IZ2BHQ        599 15 DX  G4JKZ         599 14 DX
END-OF-LOG:
