START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.12.0
CONTEST: CQ-WW-RTTY
LOCATION: DX
CALLSIGN: HG7T
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: RTTY
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 4586096
OPERATORS: HA7TM HA9PP HG5DX HA0DU HA5AGS
CLUB: HA-DX-CLUB
NAME: Erd Varosi Radioklub SE
SOAPBOX:
QSO:  7052 RY 2015-09-26 0001 HG7T          599 15 DX  RU6YJ         599 16 DX  0
QSO: 14102 RY 2015-09-26 1906 HG7T          599 15 DX  VY2LI         599 05 PE  0
QSO:  7056 RY 2015-09-26 1906 HG7T          599 15 DX  4O3A          599 15 DX  1
QSO: 14102 RY 2015-09-26 1907 HG7T          599 15 DX  W0JW          599 04 IA  0
QSO: 14102 RY 2015-09-26 1908 HG7T          599 15 DX  NT0F          599 04 IA  0
QSO: 14102 RY 2015-09-26 1908 HG7T          599 15 DX  KE5PRL        599 04 MS  0
QSO: 14102 RY 2015-09-26 1909 HG7T          599 15 DX  W8LRO         599 04 OH  0
QSO:  3580 RY 2015-09-26 1909 HG7T          599 15 DX  ES7GN         599 15 DX  1
QSO: 14102 RY 2015-09-26 1909 HG7T          599 15 DX  WD4GBW        599 05 VA  0
QSO: 14102 RY 2015-09-26 1910 HG7T          599 15 DX  PE1FTV        599 14 DX  0
QSO:  3597 RY 2015-09-26 1910 HG7T          599 15 DX  4K6FO         599 21 DX  1
QSO: 14102 RY 2015-09-26 1911 HG7T          599 15 DX  AL7LO         599 01 DX  0
QSO: 14102 RY 2015-09-26 1911 HG7T          599 15 DX  W0TY          599 04 MO  0
QSO: 14102 RY 2015-09-26 1912 HG7T          599 15 DX  W7TSQ         599 03 WA  0
QSO: 14102 RY 2015-09-26 1912 HG7T          599 15 DX  DK2TX         599 14 DX  0
QSO: 14102 RY 2015-09-26 1913 HG7T          599 15 DX  PA3HFX        599 14 DX  0
QSO: 14102 RY 2015-09-26 1914 HG7T          599 15 DX  N2ESP         599 05 FL  0
QSO: 14102 RY 2015-09-26 1914 HG7T          599 15 DX  W8KEN         599 04 OH  0
QSO: 14102 RY 2015-09-26 1915 HG7T          599 15 DX  AA7A          599 03 AZ  0
QSO: 14102 RY 2015-09-26 1915 HG7T          599 15 DX  ED2C          599 14 DX  0
QSO: 14102 RY 2015-09-26 1916 HG7T          599 15 DX  VE3BR         599 04 ON  0
QSO: 14102 RY 2015-09-26 1916 HG7T          599 15 DX  W4EE          599 05 MD  0
QSO: 14102 RY 2015-09-26 1917 HG7T          599 15 DX  W3FRC/WMF     599 05 PA  0
QSO: 14102 RY 2015-09-26 1918 HG7T          599 15 DX  S53MJ         599 15 DX  0
QSO: 14102 RY 2015-09-26 1918 HG7T          599 15 DX  N5CR          599 03 WA  0
QSO: 14102 RY 2015-09-26 1918 HG7T          599 15 DX  K3IE          599 04 TN  0
QSO: 14102 RY 2015-09-26 1919 HG7T          599 15 DX  EB1DMQ        599 14 DX  0
QSO: 14102 RY 2015-09-26 1920 HG7T          599 15 DX  KX7L          599 03 WA  0
QSO: 14102 RY 2015-09-26 1920 HG7T          599 15 DX  EA4GST        599 14 DX  0
QSO: 14102 RY 2015-09-26 1920 HG7T          599 15 DX  DL1ZBO        599 14 DX  0
QSO: 14102 RY 2015-09-26 1921 HG7T          599 15 DX  KV3D          599 05 SC  0
QSO: 14102 RY 2015-09-26 1922 HG7T          599 15 DX  LZ7A          599 20 DX  0
QSO: 14102 RY 2015-09-26 1924 HG7T          599 15 DX  KT8TD         599 04 MI  0
QSO: 14102 RY 2015-09-26 1925 HG7T          599 15 DX  VA6AK         599 04 AB  0
QSO: 14102 RY 2015-09-26 1925 HG7T          599 15 DX  NK5A          599 04 TX  0
QSO: 14102 RY 2015-09-26 1926 HG7T          599 15 DX  MM0CBL        599 14 DX  0
QSO: 14102 RY 2015-09-26 1927 HG7T          599 15 DX  K4REB         599 05 NC  0
QSO: 14102 RY 2015-09-26 1927 HG7T          599 15 DX  W9IE          599 04 IL  0
QSO: 14102 RY 2015-09-26 1927 HG7T          599 15 DX  AA5UK         599 04 IL  0
QSO: 14102 RY 2015-09-26 1928 HG7T          599 15 DX  N3NZ          599 05 PA  0
QSO: 14102 RY 2015-09-26 1928 HG7T          599 15 DX  K1IX          599 05 MA  0
QSO: 14102 RY 2015-09-26 1929 HG7T          599 15 DX  N2BJ          599 04 IL  0
QSO: 14102 RY 2015-09-26 1929 HG7T          599 15 DX  VA7ST         599 03 BC  0
QSO: 14102 RY 2015-09-26 1931 HG7T          599 15 DX  EA5EJ         599 14 DX  0
QSO: 14102 RY 2015-09-26 1932 HG7T          599 15 DX  RT5K          599 16 DX  0
QSO: 14102 RY 2015-09-26 1932 HG7T          599 15 DX  WS7V          599 03 WA  0
QSO: 14102 RY 2015-09-26 1933 HG7T          599 15 DX  HA8BE         599 15 DX  0
QSO: 14102 RY 2015-09-26 1934 HG7T          599 15 DX  W0ELT         599 04 WI  0
QSO:  7038 RY 2015-09-26 1934 HG7T          599 15 DX  DS4AOW        599 25 DX  1
QSO: 14102 RY 2015-09-26 1934 HG7T          599 15 DX  K4MX          599 05 VA  0
QSO: 14102 RY 2015-09-26 1935 HG7T          599 15 DX  PP5ZAP        599 11 DX  0
QSO: 14102 RY 2015-09-26 1935 HG7T          599 15 DX  VE2NMB        599 05 QC  0
QSO: 14102 RY 2015-09-26 1935 HG7T          599 15 DX  K9PY          599 04 IL  0
QSO: 14102 RY 2015-09-26 1936 HG7T          599 15 DX  VE5TLW        599 04 SK  0
QSO: 14102 RY 2015-09-26 1937 HG7T          599 15 DX  NH6Y          599 31 DX  0
QSO: 14102 RY 2015-09-26 1938 HG7T          599 15 DX  W7XZ          599 03 CA  0
QSO: 14102 RY 2015-09-26 1939 HG7T          599 15 DX  K5TRI         599 03 WA  0
QSO: 14102 RY 2015-09-26 1939 HG7T          599 15 DX  K5RK          599 04 TX  0
QSO: 14102 RY 2015-09-26 1940 HG7T          599 15 DX  K4GAA         599 05 VA  0
QSO:  3597 RY 2015-09-26 1940 HG7T          599 15 DX  GI5I          599 14 DX  1
QSO: 14102 RY 2015-09-26 1940 HG7T          599 15 DX  EI3CTB        599 14 DX  0
QSO: 14102 RY 2015-09-26 1941 HG7T          599 15 DX  K3QNT         599 05 PA  0
QSO: 14102 RY 2015-09-26 1942 HG7T          599 15 DX  N9AK          599 04 IL  0
QSO: 14102 RY 2015-09-26 1943 HG7T          599 15 DX  K0BX          599 04 MO  0
QSO: 14102 RY 2015-09-26 1943 HG7T          599 15 DX  KG4CUY        599 04 AL  0
QSO: 14102 RY 2015-09-26 1944 HG7T          599 15 DX  K3IU          599 05 RI  0
QSO: 14102 RY 2015-09-26 1944 HG7T          599 15 DX  W7DRM         599 03 WA  0
QSO: 14102 RY 2015-09-26 1945 HG7T          599 15 DX  VE3RCN        599 04 ON  0
QSO: 14102 RY 2015-09-26 1945 HG7T          599 15 DX  SQ1K          599 15 DX  0
QSO: 14102 RY 2015-09-26 1946 HG7T          599 15 DX  IK4AUY        599 15 DX  0
QSO: 14102 RY 2015-09-26 1947 HG7T          599 15 DX  NS3L          599 05 PA  0
QSO: 14102 RY 2015-09-26 1947 HG7T          599 15 DX  WO7V          599 03 OR  0
QSO: 14102 RY 2015-09-26 1948 HG7T          599 15 DX  N5RLM         599 04 LA  0
QSO: 14102 RY 2015-09-26 1949 HG7T          599 15 DX  K0JJR         599 04 MN  0
QSO: 14102 RY 2015-09-26 1949 HG7T          599 15 DX  N4KG          599 04 AL  0
QSO: 14102 RY 2015-09-26 1950 HG7T          599 15 DX  WB2PJH        599 05 NJ  0
QSO: 14102 RY 2015-09-26 1950 HG7T          599 15 DX  K3MJW         599 05 PA  0
QSO: 14102 RY 2015-09-26 1951 HG7T          599 15 DX  K2JYV         599 05 NY  0
QSO: 14102 RY 2015-09-26 1952 HG7T          599 15 DX  IK2AUK        599 15 DX  0
QSO:  3593 RY 2015-09-26 1953 HG7T          599 15 DX  OE2E          599 15 DX  1
QSO: 14102 RY 2015-09-26 1953 HG7T          599 15 DX  KX7YT         599 03 OR  0
QSO: 14102 RY 2015-09-26 1953 HG7T          599 15 DX  EI8GXB        599 14 DX  0
QSO:  7054 RY 2015-09-26 1954 HG7T          599 15 DX  EI4GAB        599 14 DX  1
QSO: 14102 RY 2015-09-26 1955 HG7T          599 15 DX  N7DB          599 03 OR  0
QSO: 14102 RY 2015-09-26 1956 HG7T          599 15 DX  AB0S          599 04 KS  0
QSO: 14102 RY 2015-09-26 1957 HG7T          599 15 DX  VE3CV         599 04 ON  0
QSO: 14102 RY 2015-09-26 1957 HG7T          599 15 DX  VE2EBK        599 05 QC  0
QSO: 14102 RY 2015-09-26 1958 HG7T          599 15 DX  K2AL          599 05 NJ  0
QSO: 14102 RY 2015-09-26 1959 HG7T          599 15 DX  NT5V          599 04 TX  0
QSO: 14102 RY 2015-09-26 2000 HG7T          599 15 DX  AL3K          599 01 DX  0
QSO: 14102 RY 2015-09-26 2001 HG7T          599 15 DX  T46X          599 08 DX  0
QSO: 14102 RY 2015-09-26 2001 HG7T          599 15 DX  K0CN          599 04 MN  0
QSO: 14102 RY 2015-09-26 2002 HG7T          599 15 DX  WI7N          599 03 OR  0
QSO: 14102 RY 2015-09-26 2003 HG7T          599 15 DX  W3GVX         599 05 MD  0
QSO: 14102 RY 2015-09-26 2004 HG7T          599 15 DX  HA0HV         599 15 DX  0
QSO: 14102 RY 2015-09-26 2005 HG7T          599 15 DX  WS7L          599 03 OR  0
QSO: 14102 RY 2015-09-26 2006 HG7T          599 15 DX  HB9ZZ         599 14 DX  0
QSO: 14102 RY 2015-09-26 2006 HG7T          599 15 DX  WB3ESR        599 05 PA  0
QSO: 14102 RY 2015-09-26 2007 HG7T          599 15 DX  IZ8GUM        599 15 DX  0
QSO: 14102 RY 2015-09-26 2008 HG7T          599 15 DX  KE2D          599 05 NJ  0
QSO: 21085 RY 2015-09-26 2008 HG7T          599 15 DX  V44KAI        599 11 DX  1
QSO: 14102 RY 2015-09-26 2008 HG7T          599 15 DX  WA1DRQ        599 05 MA  0
QSO: 14102 RY 2015-09-26 2009 HG7T          599 15 DX  K7ACZ         599 03 NV  0
QSO: 14102 RY 2015-09-26 2009 HG7T          599 15 DX  WB2ZDD        599 04 AL  0
QSO: 14102 RY 2015-09-26 2010 HG7T          599 15 DX  EA5RCI        599 14 DX  0
QSO:  7046 RY 2015-09-26 2011 HG7T          599 15 DX  VU2LBW        599 22 DX  1
QSO: 14102 RY 2015-09-26 2011 HG7T          599 15 DX  W4UAT         599 03 CA  0
QSO: 14102 RY 2015-09-26 2011 HG7T          599 15 DX  VE3LC         599 04 ON  0
QSO: 14102 RY 2015-09-26 2012 HG7T          599 15 DX  N8FYL         599 04 MI  0
QSO: 14102 RY 2015-09-26 2012 HG7T          599 15 DX  KA2VLP        599 05 PA  0
QSO: 14102 RY 2015-09-26 2014 HG7T          599 15 DX  VE2FK         599 05 QC  0
QSO: 14095 RY 2015-09-26 2016 HG7T          599 15 DX  EA9LZ         599 33 DX  0
QSO: 14102 RY 2015-09-26 2017 HG7T          599 15 DX  K1SM          599 05 MA  0
QSO: 14102 RY 2015-09-26 2017 HG7T          599 15 DX  W3MF          599 05 PA  0
QSO: 14102 RY 2015-09-26 2018 HG7T          599 15 DX  XE2B          599 06 DX  0
QSO: 14102 RY 2015-09-26 2019 HG7T          599 15 DX  K9FN          599 04 DE  0
QSO: 14102 RY 2015-09-26 2020 HG7T          599 15 DX  KD0PO         599 04 OK  0
QSO: 14102 RY 2015-09-26 2020 HG7T          599 15 DX  CT1FOQ        599 14 DX  0
QSO: 14102 RY 2015-09-26 2021 HG7T          599 15 DX  KB3LIX        599 05 PA  0
QSO: 14102 RY 2015-09-26 2022 HG7T          599 15 DX  WA2LXE        599 05 NJ  0
QSO: 14102 RY 2015-09-26 2022 HG7T          599 15 DX  EA1EWY        599 14 DX  0
QSO: 14102 RY 2015-09-26 2024 HG7T          599 15 DX  NO2T          599 05 NJ  0
QSO: 14102 RY 2015-09-26 2024 HG7T          599 15 DX  W3TB          599 05 VA  0
QSO: 14102 RY 2015-09-26 2025 HG7T          599 15 DX  K4SBZ         599 05 FL  0
QSO: 14102 RY 2015-09-26 2025 HG7T          599 15 DX  WB8RFB        599 04 IL  0
QSO: 14102 RY 2015-09-26 2026 HG7T          599 15 DX  AA4DD         599 04 TN  0
QSO: 14102 RY 2015-09-26 2026 HG7T          599 15 DX  VE6UM         599 04 AB  0
QSO: 14102 RY 2015-09-26 2026 HG7T          599 15 DX  K0FX          599 04 CO  0
QSO: 14102 RY 2015-09-26 2028 HG7T          599 15 DX  W0OS          599 04 ND  0
QSO: 14102 RY 2015-09-26 2030 HG7T          599 15 DX  NE3H          599 05 PA  0
QSO: 14102 RY 2015-09-26 2030 HG7T          599 15 DX  N2YB          599 05 NY  0
QSO: 14102 RY 2015-09-26 2031 HG7T          599 15 DX  KS2G          599 05 NY  0
QSO: 14102 RY 2015-09-26 2031 HG7T          599 15 DX  K2TWI         599 05 NJ  0
QSO: 14102 RY 2015-09-26 2032 HG7T          599 15 DX  AJ4VE         599 05 GA  0
QSO: 14102 RY 2015-09-26 2033 HG7T          599 15 DX  NS9I          599 04 WI  0
QSO: 14102 RY 2015-09-26 2035 HG7T          599 15 DX  GI4SJQ        599 14 DX  0
QSO: 14082 RY 2015-09-26 2037 HG7T          599 15 DX  WP4PGY        599 08 DX  0
QSO: 14102 RY 2015-09-26 2038 HG7T          599 15 DX  VE3NRT        599 04 ON  0
QSO: 14102 RY 2015-09-26 2038 HG7T          599 15 DX  W1MJ          599 05 MA  0
QSO: 14102 RY 2015-09-26 2039 HG7T          599 15 DX  V4/KK4PHP     599 08 DX  0
QSO: 14102 RY 2015-09-26 2039 HG7T          599 15 DX  N8HP          599 04 OH  0
QSO: 14102 RY 2015-09-26 2040 HG7T          599 15 DX  S50W          599 15 DX  0
QSO: 14102 RY 2015-09-26 2041 HG7T          599 15 DX  WK1J          599 05 NH  0
QSO: 14102 RY 2015-09-26 2044 HG7T          599 15 DX  N4VZ          599 05 SC  0
QSO: 14102 RY 2015-09-26 2044 HG7T          599 15 DX  K1IMI         599 05 ME  0
QSO: 14102 RY 2015-09-26 2045 HG7T          599 15 DX  N4IJ          599 04 OK  0
QSO: 14102 RY 2015-09-26 2045 HG7T          599 15 DX  AC2IK         599 05 NY  0
QSO: 14102 RY 2015-09-26 2046 HG7T          599 15 DX  W1RE          599 05 NH  0
QSO: 14102 RY 2015-09-26 2046 HG7T          599 15 DX  K9NW          599 04 IN  0
QSO: 14102 RY 2015-09-26 2047 HG7T          599 15 DX  N1BAY         599 05 NH  0
QSO: 14102 RY 2015-09-26 2048 HG7T          599 15 DX  AC7JM         599 03 WA  0
QSO: 14102 RY 2015-09-26 2049 HG7T          599 15 DX  N4NR          599 04 AL  0
QSO: 14102 RY 2015-09-26 2049 HG7T          599 15 DX  W4TMO         599 05 NC  0
QSO: 14102 RY 2015-09-26 2050 HG7T          599 15 DX  W2GS          599 04 MS  0
QSO: 14102 RY 2015-09-26 2050 HG7T          599 15 DX  N3FCP         599 05 PA  0
QSO: 14102 RY 2015-09-26 2051 HG7T          599 15 DX  W6DCC         599 03 CA  0
QSO: 14102 RY 2015-09-26 2052 HG7T          599 15 DX  KE8M          599 04 OH  0
QSO: 14102 RY 2015-09-26 2053 HG7T          599 15 DX  W6DE          599 03 CA  0
QSO: 14102 RY 2015-09-26 2053 HG7T          599 15 DX  N8WXQ         599 05 PA  0
QSO: 14102 RY 2015-09-26 2054 HG7T          599 15 DX  SQ9UM         599 15 DX  0
QSO: 14102 RY 2015-09-26 2055 HG7T          599 15 DX  NK1K          599 05 MA  0
QSO: 14102 RY 2015-09-26 2055 HG7T          599 15 DX  KJ8O          599 04 MI  0
QSO: 14102 RY 2015-09-26 2056 HG7T          599 15 DX  KB8ECG        599 04 MI  0
QSO: 14102 RY 2015-09-26 2057 HG7T          599 15 DX  K9DR          599 04 WY  0
QSO: 14102 RY 2015-09-26 2058 HG7T          599 15 DX  W8AKS         599 05 WV  0
QSO: 14102 RY 2015-09-26 2059 HG7T          599 15 DX  N4GU          599 05 NC  0
QSO: 14102 RY 2015-09-26 2101 HG7T          599 15 DX  NS4X          599 04 TN  0
QSO: 14102 RY 2015-09-26 2101 HG7T          599 15 DX  W7RN          599 03 NV  0
QSO: 14102 RY 2015-09-26 2102 HG7T          599 15 DX  K7BVT         599 03 OR  0
QSO: 14102 RY 2015-09-26 2103 HG7T          599 15 DX  N6GP          599 03 CA  0
QSO: 14102 RY 2015-09-26 2104 HG7T          599 15 DX  NC4MI         599 05 NC  0
QSO: 14102 RY 2015-09-26 2105 HG7T          599 15 DX  N5SMQ         599 05 VA  0
QSO: 14102 RY 2015-09-26 2105 HG7T          599 15 DX  VE9NC         599 05 NB  0
QSO: 14102 RY 2015-09-26 2106 HG7T          599 15 DX  EC1CTV        599 14 DX  0
QSO: 14102 RY 2015-09-26 2107 HG7T          599 15 DX  KB5GA         599 04 LA  0
QSO: 14102 RY 2015-09-26 2108 HG7T          599 15 DX  K0TC          599 04 DE  0
QSO: 14102 RY 2015-09-26 2111 HG7T          599 15 DX  WD5COV        599 04 NM  0
QSO: 14102 RY 2015-09-26 2112 HG7T          599 15 DX  UB7K          599 16 DX  0
QSO: 14102 RY 2015-09-26 2115 HG7T          599 15 DX  K3EST         599 03 CA  0
QSO: 14102 RY 2015-09-26 2117 HG7T          599 15 DX  K5OA/6        599 03 CA  0
QSO: 14102 RY 2015-09-26 2120 HG7T          599 15 DX  WB8JAY        599 04 OH  0
QSO: 14114 RY 2015-09-26 2123 HG7T          599 15 DX  3G3O          599 12 DX  0
QSO:  3589 RY 2015-09-26 2130 HG7T          599 15 DX  A71AE         599 21 DX  0
QSO:  3595 RY 2015-09-26 2132 HG7T          599 15 DX  I1DXD         599 15 DX  0
QSO:  3595 RY 2015-09-26 2133 HG7T          599 15 DX  SM6BGG        599 14 DX  0
QSO:  3592 RY 2015-09-26 2135 HG7T          599 15 DX  UN1L          599 15 DX  0
QSO:  3595 RY 2015-09-26 2136 HG7T          599 15 DX  OH9VD         599 15 DX  0
QSO:  3595 RY 2015-09-26 2138 HG7T          599 15 DX  DL4ZA         599 14 DX  0
QSO:  3595 RY 2015-09-26 2138 HG7T          599 15 DX  G3RSD         599 14 DX  0
QSO:  7042 RY 2015-09-26 2146 HG7T          599 15 DX  ES9C          599 15 DX  0
QSO: 14111 RY 2015-09-26 2150 HG7T          599 15 DX  N3WZR         599 05 MD  0
QSO: 14111 RY 2015-09-26 2152 HG7T          599 15 DX  K3CWF         599 05 DE  0
QSO: 14111 RY 2015-09-26 2158 HG7T          599 15 DX  W5ROE         599 04 TX  0
QSO: 14111 RY 2015-09-26 2159 HG7T          599 15 DX  KB2CKN        599 05 NY  0
QSO: 14111 RY 2015-09-26 2202 HG7T          599 15 DX  K0CMH         599 04 MO  0
QSO: 14111 RY 2015-09-26 2203 HG7T          599 15 DX  AE0EE         599 04 MN  0
QSO: 14111 RY 2015-09-26 2206 HG7T          599 15 DX  KX4P          599 05 NC  0
QSO: 14111 RY 2015-09-26 2207 HG7T          599 15 DX  K1PU          599 05 CT  0
QSO: 14111 RY 2015-09-26 2207 HG7T          599 15 DX  AI4WU         599 05 VA  0
QSO: 14111 RY 2015-09-26 2210 HG7T          599 15 DX  WA0LPV        599 04 MN  0
QSO: 14086 RY 2015-09-26 2212 HG7T          599 15 DX  AC0C          599 04 KS  0
QSO: 14102 RY 2015-09-26 2214 HG7T          599 15 DX  LW2EE         599 13 DX  0
QSO: 14090 RY 2015-09-26 2218 HG7T          599 15 DX  PT2CVA/PS7    599 11 DX  0
QSO: 14098 RY 2015-09-26 2220 HG7T          599 15 DX  NP2X          599 08 DX  0
QSO: 14079 RY 2015-09-26 2226 HG7T          599 15 DX  HI3CC         599 08 DX  0
QSO: 14113 RY 2015-09-26 2228 HG7T          599 15 DX  WA1F          599 05 GA  0
QSO: 14094 RY 2015-09-26 2229 HG7T          599 15 DX  NR4M          599 05 VA  0
QSO: 14108 RY 2015-09-26 2230 HG7T          599 15 DX  KU4V          599 05 NC  0
QSO:  3582 RY 2015-09-26 2235 HG7T          599 15 DX  IS0/S50P      599 15 DX  0
QSO:  3587 RY 2015-09-26 2237 HG7T          599 15 DX  IK3MLF        599 15 DX  0
QSO:  3587 RY 2015-09-26 2238 HG7T          599 15 DX  UW1M          599 16 DX  0
QSO:  3587 RY 2015-09-26 2238 HG7T          599 15 DX  YO9CWY        599 20 DX  0
QSO:  3587 RY 2015-09-26 2239 HG7T          599 15 DX  DK2AT         599 14 DX  0
QSO:  3587 RY 2015-09-26 2240 HG7T          599 15 DX  DL5MHR        599 14 DX  0
QSO:  3587 RY 2015-09-26 2241 HG7T          599 15 DX  EU8F          599 16 DX  0
QSO:  3587 RY 2015-09-26 2242 HG7T          599 15 DX  IK2MXM        599 15 DX  0
QSO:  3587 RY 2015-09-26 2243 HG7T          599 15 DX  DL8RDL        599 14 DX  0
QSO:  3587 RY 2015-09-26 2244 HG7T          599 15 DX  OK2EA         599 15 DX  0
QSO:  3587 RY 2015-09-26 2245 HG7T          599 15 DX  IK7NXU        599 15 DX  0
QSO:  3587 RY 2015-09-26 2246 HG7T          599 15 DX  DO1HOF        599 14 DX  0
QSO:  3587 RY 2015-09-26 2247 HG7T          599 15 DX  G8X           599 14 DX  0
QSO:  3587 RY 2015-09-26 2247 HG7T          599 15 DX  S55NF         599 15 DX  0
QSO:  3587 RY 2015-09-26 2248 HG7T          599 15 DX  S57OWA        599 15 DX  0
QSO:  3587 RY 2015-09-26 2248 HG7T          599 15 DX  RW4W          599 16 DX  0
QSO:  3587 RY 2015-09-26 2249 HG7T          599 15 DX  OK2RVM        599 15 DX  0
QSO:  3587 RY 2015-09-26 2249 HG7T          599 15 DX  DM5DX         599 14 DX  0
QSO:  3587 RY 2015-09-26 2251 HG7T          599 15 DX  UN7EG         599 17 DX  0
QSO:  3587 RY 2015-09-26 2252 HG7T          599 15 DX  LY2BUU        599 15 DX  0
QSO:  3587 RY 2015-09-26 2253 HG7T          599 15 DX  IZ8VMV        599 15 DX  0
QSO:  3587 RY 2015-09-26 2254 HG7T          599 15 DX  G0MUC         599 14 DX  0
QSO:  3587 RY 2015-09-26 2254 HG7T          599 15 DX  ES3VI         599 15 DX  0
QSO:  3587 RY 2015-09-26 2255 HG7T          599 15 DX  SV2FLQ        599 20 DX  0
QSO:  3587 RY 2015-09-26 2255 HG7T          599 15 DX  DL8ZAJ        599 14 DX  0
QSO:  3587 RY 2015-09-26 2256 HG7T          599 15 DX  DJ4MH         599 14 DX  0
QSO:  3587 RY 2015-09-26 2257 HG7T          599 15 DX  IQ3RK         599 15 DX  0
QSO:  3587 RY 2015-09-26 2257 HG7T          599 15 DX  S58AA         599 15 DX  0
QSO:  3587 RY 2015-09-26 2258 HG7T          599 15 DX  DH8BQA        599 14 DX  0
QSO:  3587 RY 2015-09-26 2258 HG7T          599 15 DX  OE3DXA        599 15 DX  0
QSO:  3587 RY 2015-09-26 2259 HG7T          599 15 DX  9A3BWW        599 15 DX  0
QSO:  3587 RY 2015-09-26 2301 HG7T          599 15 DX  RX9CDC        599 17 DX  0
QSO:  3591 RY 2015-09-26 2303 HG7T          599 15 DX  CS5CRE        599 14 DX  0
QSO:  3584 RY 2015-09-26 2303 HG7T          599 15 DX  ER1LW         599 16 DX  0
QSO: 14106 RY 2015-09-26 2309 HG7T          599 15 DX  K9OM          599 04 WI  0
QSO: 14091 RY 2015-09-26 2312 HG7T          599 15 DX  W3LL          599 05 MD  0
QSO: 14102 RY 2015-09-26 2313 HG7T          599 15 DX  4A5XX         599 06 DX  0
QSO:  7043 RY 2015-09-26 2318 HG7T          599 15 DX  DF5BX         599 14 DX  0
QSO:  7043 RY 2015-09-26 2318 HG7T          599 15 DX  W3ZGD         599 05 PA  0
QSO:  7043 RY 2015-09-26 2319 HG7T          599 15 DX  IQ1RY         599 15 DX  0
QSO:  7043 RY 2015-09-26 2319 HG7T          599 15 DX  F4FLF         599 14 DX  0
QSO:  7043 RY 2015-09-26 2320 HG7T          599 15 DX  WB8JAY        599 04 OH  0
QSO:  7043 RY 2015-09-26 2321 HG7T          599 15 DX  N3NT          599 05 MD  0
QSO:  7043 RY 2015-09-26 2322 HG7T          599 15 DX  EC5AEZ        599 14 DX  0
QSO:  7043 RY 2015-09-26 2323 HG7T          599 15 DX  PE2K          599 14 DX  0
QSO:  7043 RY 2015-09-26 2323 HG7T          599 15 DX  KF2OG         599 05 NY  0
QSO:  7043 RY 2015-09-26 2323 HG7T          599 15 DX  KA2KON        599 05 NH  0
QSO:  7043 RY 2015-09-26 2324 HG7T          599 15 DX  G4LPD         599 14 DX  0
QSO:  7043 RY 2015-09-26 2324 HG7T          599 15 DX  K2TWI         599 05 NJ  0
QSO:  7043 RY 2015-09-26 2325 HG7T          599 15 DX  W2LE          599 05 NJ  0
QSO:  7043 RY 2015-09-26 2326 HG7T          599 15 DX  NR4M          599 05 VA  0
QSO:  7043 RY 2015-09-26 2327 HG7T          599 15 DX  N2WQ/VE3      599 04 ON  0
QSO:  7043 RY 2015-09-26 2328 HG7T          599 15 DX  VA3DF         599 04 ON  0
QSO:  7043 RY 2015-09-26 2328 HG7T          599 15 DX  KA1DJ         599 05 FL  0
QSO:  7043 RY 2015-09-26 2328 HG7T          599 15 DX  EA1FMD        599 14 DX  0
QSO:  7043 RY 2015-09-26 2329 HG7T          599 15 DX  KB1EFS        599 05 MA  0
QSO:  7043 RY 2015-09-26 2330 HG7T          599 15 DX  HB9ZZ         599 14 DX  0
QSO:  7043 RY 2015-09-26 2331 HG7T          599 15 DX  VE9NC         599 05 NB  0
QSO:  7043 RY 2015-09-26 2331 HG7T          599 15 DX  AB3TM         599 05 MD  0
QSO:  7043 RY 2015-09-26 2331 HG7T          599 15 DX  DB2KT         599 14 DX  0
QSO:  7043 RY 2015-09-26 2332 HG7T          599 15 DX  G8KEK         599 14 DX  0
QSO:  7043 RY 2015-09-26 2333 HG7T          599 15 DX  W9HZ          599 05 PA  0
QSO:  7043 RY 2015-09-26 2334 HG7T          599 15 DX  W0QU          599 05 VA  0
QSO:  7043 RY 2015-09-26 2335 HG7T          599 15 DX  PA3N          599 14 DX  0
QSO:  7043 RY 2015-09-26 2335 HG7T          599 15 DX  K0GK          599 04 MO  0
QSO:  7043 RY 2015-09-26 2336 HG7T          599 15 DX  GM1C          599 14 DX  0
QSO:  7043 RY 2015-09-26 2337 HG7T          599 15 DX  NE3H          599 05 PA  0
QSO:  7043 RY 2015-09-26 2338 HG7T          599 15 DX  EA1BD         599 14 DX  0
QSO:  7043 RY 2015-09-26 2340 HG7T          599 15 DX  VE3AJ         599 04 ON  0
QSO:  7043 RY 2015-09-26 2343 HG7T          599 15 DX  W4TTY         599 05 VA  0
QSO:  7043 RY 2015-09-26 2346 HG7T          599 15 DX  OR3A          599 14 DX  0
QSO: 14091 RY 2015-09-26 2354 HG7T          599 15 DX  KI1G          599 05 RI  0
QSO: 14116 RY 2015-09-26 2356 HG7T          599 15 DX  CR3L          599 33 DX  0
QSO: 14092 RY 2015-09-26 2357 HG7T          599 15 DX  VY2/W5AJ      599 05 PEI 0
QSO:  7036 RY 2015-09-27 0003 HG7T          599 15 DX  KP2M          599 08 DX  0
QSO:  7036 RY 2015-09-27 0005 HG7T          599 15 DX  N5PU          599 04 MS  0
