START-OF-LOG: 3.0
CALLSIGN: OZ1QK
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: 20M
CATEGORY-MODE: RTTY
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE:
CONTEST: CQ-WW-RTTY
NAME: Knud Krogsgaard Jensen
OPERATORS: OZ1QK
QSO: 14091 RY 2015-09-26 1057 OZ1QK         599 14 DX YT2U          599 15 AQT
QSO: 14081 RY 2015-09-26 1459 OZ1QK         599 14 DX UR0HQ         599 16 DX
QSO: 14083 RY 2015-09-26 1508 OZ1QK         599 14 DX UW1M          599 16 DX
QSO: 14084 RY 2015-09-26 1754 OZ1QK         599 14 DX EA1AKS        599 14 DX
QSO: 14085 RY 2015-09-26 1801 OZ1QK         599 14 DX CR3L          599 33 DX
QSO: 14087 RY 2015-09-26 1809 OZ1QK         599 14 DX S51AF         599 15 DX
QSO: 14088 RY 2015-09-26 1812 OZ1QK         599 14 DX UR3GU         599 16 DX
QSO: 14088 RY 2015-09-26 1815 OZ1QK         599 14 DX 9A1A          599 15 DX
QSO: 14090 RY 2015-09-26 1822 OZ1QK         599 14 DX HB2T          599 14 DX
QSO: 14093 RY 2015-09-26 1838 OZ1QK         599 14 DX IQ9UI         599 15 DX
QSO: 14095 RY 2015-09-26 2000 OZ1QK         599 14 DX EA9LZ         599 33 DX
QSO: 14083 RY 2015-09-26 2019 OZ1QK         599 14 DX EA4GSX        599 14 DX
QSO: 14085 RY 2015-09-26 2025 OZ1QK         599 14 DX W3LL          599 05 MD
QSO: 14085 RY 2015-09-26 2039 OZ1QK         599 14 DX EB5DXJ        599 14 DX
QSO: 14000 RY 2015-09-27 0849 OZ1QK         599 14 DX IZ4AFW        599 15 DX
QSO: 14092 RY 2015-09-27 0853 OZ1QK         599 14 DX F4GGQ         599 14 DX
QSO: 14092 RY 2015-09-27 0856 OZ1QK         599 14 DX EU6AF         599 16 DX
QSO: 14093 RY 2015-09-27 0901 OZ1QK         599 14 DX IV3XNF/QRP    599 15 DX
QSO: 14094 RY 2015-09-27 0903 OZ1QK         599 14 DX RT5C          599 16 DX
QSO: 14097 RY 2015-09-27 0905 OZ1QK         599 14 DX EW8OG         599 16 DX
QSO: 14081 RY 2015-09-27 0913 OZ1QK         599 14 DX 9A2TN         599 15 DX
QSO: 14080 RY 2015-09-27 0915 OZ1QK         599 14 DX LZ6K          599 20 DX
QSO: 14080 RY 2015-09-27 0917 OZ1QK         599 14 DX S51TA         599 15 DX
QSO: 14083 RY 2015-09-27 0925 OZ1QK         599 14 DX PJ6A          599 08 DX
QSO: 14084 RY 2015-09-27 0929 OZ1QK         599 14 DX CR3A          599 33 DX
QSO: 14085 RY 2015-09-27 0930 OZ1QK         599 14 DX EI5KF         599 14 DX
QSO: 14085 RY 2015-09-27 0930 OZ1QK         599 14 DX IZ8EFD        599 15 DX
QSO: 14086 RY 2015-09-27 0937 OZ1QK         599 14 DX UT4NY         599 15 DX
QSO: 14087 RY 2015-09-27 0940 OZ1QK         599 14 DX EA7IQM        599 14 DX
QSO: 14087 RY 2015-09-27 0942 OZ1QK         599 14 DX S51A          599 15 DX
QSO: 14088 RY 2015-09-27 0944 OZ1QK         599 14 DX 9A1A          599 15 DX
QSO: 14088 RY 2015-09-27 0948 OZ1QK         599 14 DX F4DXW         599 14 DX
QSO: 14090 RY 2015-09-27 0952 OZ1QK         599 14 DX 9A9TT         599 15 DX
QSO: 14094 RY 2015-09-27 1005 OZ1QK         599 14 DX YO4RDW        599 20 DX
QSO: 14096 RY 2015-09-27 1007 OZ1QK         599 14 DX UX1UX         599 16 DX
QSO: 14095 RY 2015-09-27 1027 OZ1QK         599 14 DX 9A5Y          599 15 DX
QSO: 14095 RY 2015-09-27 1029 OZ1QK         599 14 DX LZ7A          599 20 DX
QSO: 14096 RY 2015-09-27 1031 OZ1QK         599 14 DX 4O3A          599 15 DX
QSO: 14097 RY 2015-09-27 1033 OZ1QK         599 14 DX YT2AAA        599 15 DX
QSO: 14098 RY 2015-09-27 1035 OZ1QK         599 14 DX EA5RCI        599 14 DX
QSO: 14098 RY 2015-09-27 1036 OZ1QK         599 14 DX IK4DCX        599 15 DX
QSO: 14098 RY 2015-09-27 1039 OZ1QK         599 14 DX IZ0PAU        599 15 DX
QSO: 14080 RY 2015-09-27 1045 OZ1QK         599 14 DX RK2A          599 16 DX
QSO: 14081 RY 2015-09-27 1049 OZ1QK         599 14 DX ED3D          599 14 DX
QSO: 14082 RY 2015-09-27 1052 OZ1QK         599 14 DX RW0BT         599 18 DX
QSO: 14082 RY 2015-09-27 1053 OZ1QK         599 14 DX 9A4WY         599 15 DX
QSO: 14083 RY 2015-09-27 1055 OZ1QK         599 14 DX EA1AP         599 14 DX
QSO: 14083 RY 2015-09-27 1056 OZ1QK         599 14 DX UT7E          599 16 DX
QSO: 14084 RY 2015-09-27 1059 OZ1QK         599 14 DX YT9A          599 15 DX
QSO: 14085 RY 2015-09-27 1100 OZ1QK         599 14 DX IZ1PKV        599 15 DX
QSO: 14086 RY 2015-09-27 1103 OZ1QK         599 14 DX S50W          599 15 DX
QSO: 14087 RY 2015-09-27 1111 OZ1QK         599 14 DX W3LL          599 05 MD
QSO: 14086 RY 2015-09-27 1114 OZ1QK         599 14 DX 2E0LJZ        599 14 DX
QSO: 14088 RY 2015-09-27 1116 OZ1QK         599 14 DX LZ/OH6L       599 20 DX
QSO: 14089 RY 2015-09-27 1118 OZ1QK         599 14 DX F6CBL         599 14 DX
QSO: 14092 RY 2015-09-27 1122 OZ1QK         599 14 DX RA1ALC        599 16 DX
QSO: 14095 RY 2015-09-27 1132 OZ1QK         599 14 DX RT3P          599 16 DX
QSO: 14096 RY 2015-09-27 1135 OZ1QK         599 14 DX K1SD          599 05 RI
QSO: 14097 RY 2015-09-27 1143 OZ1QK         599 14 DX IQ9UI         599 15 DX
QSO: 14097 RY 2015-09-27 1144 OZ1QK         599 14 DX IS0/S50P      599 15 DX
QSO: 14100 RY 2015-09-27 1159 OZ1QK         599 14 DX EI7M          599 14 DX
QSO: 14099 RY 2015-09-27 1202 OZ1QK         599 14 DX YT3H          599 15 DX
QSO: 14081 RY 2015-09-27 1245 OZ1QK         599 14 DX IZ4DZD        599 15 DX
QSO: 14081 RY 2015-09-27 1247 OZ1QK         599 14 DX HB9ZZ         599 14 DX
QSO: 14083 RY 2015-09-27 1251 OZ1QK         599 14 DX UA6CE         599 16 DX
QSO: 14083 RY 2015-09-27 1252 OZ1QK         599 14 DX EW8DZ         599 16 DX
QSO: 14083 RY 2015-09-27 1331 OZ1QK         599 14 DX RA9AEA        599 17 DX
QSO: 14086 RY 2015-09-27 1338 OZ1QK         599 14 DX IK5FKF        599 15 DX
QSO: 14090 RY 2015-09-27 1405 OZ1QK         599 14 DX RK3DXW        599 16 DX
QSO: 14092 RY 2015-09-27 1409 OZ1QK         599 14 DX IK6FTZ        599 15 DX
QSO: 14093 RY 2015-09-27 1413 OZ1QK         599 14 DX ES9C          599 15 DX
QSO: 14092 RY 2015-09-27 1508 OZ1QK         599 14 DX EA7KP         599 14 DX
QSO: 14095 RY 2015-09-27 1511 OZ1QK         599 14 DX UR2Y          599 16 DX
QSO: 14094 RY 2015-09-27 1512 OZ1QK         599 14 DX S51CK         599 15 DX
QSO: 14098 RY 2015-09-27 1705 OZ1QK         599 14 DX IK4QJF        599 15 DX
QSO: 14098 RY 2015-09-27 1708 OZ1QK         599 14 DX RK4FF         599 16 DX
QSO: 14086 RY 2015-09-27 1720 OZ1QK         599 14 DX ED5M          599 15 DX
QSO: 14089 RY 2015-09-27 1733 OZ1QK         599 14 DX RJ4I          599 16 DX
QSO: 14090 RY 2015-09-27 2002 OZ1QK         599 14 DX SV9COL        599 20 DX
QSO: 14094 RY 2015-09-27 2014 OZ1QK         599 14 DX EA4GEL        599 14 DX
QSO: 14097 RY 2015-09-27 2024 OZ1QK         599 14 DX HG7T          599 15 DX
QSO: 14099 RY 2015-09-27 2030 OZ1QK         599 14 DX KI1G          599 5 RI
QSO: 14082 RY 2015-09-27 2111 OZ1QK         599 14 DX S58N          599 15 QT
QSO: 14107 RY 2015-09-27 2227 OZ1QK         599 14 DX K1IMI         599 05 ME
END-OF-LOG:
