START-OF-LOG: 3.0
LOCATION: CO
CALLSIGN: W0RAA
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: RTTY
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CATEGORY-TIME: 6-HOURS
CLAIMED-SCORE: 43332
CLUB: Grand Mesa Contesters of Colorado
CONTEST: CQ-WW-RTTY
CREATED-BY: WriteLog V11.29B
NAME: Dick Thompson
OPERATORS: W0RAA
SOAPBOX: Finally, decent band conditions!  It was actually fun.
SOAPBOX: Wish I had been able to put in more time, but my XYL was
SOAPBOX: in the hospital for a broken hip.  (She is doing fine).  Bands
SOAPBOX: were open to all areas, and conditions were good enough
SOAPBOX: that repeats were not common as in some previous contests.
SOAPBOX: Thanks to all who gave me a contact.
QSO: 14091 RY 2015-09-26 0025 W0RAA         599      4 CO     AB3TM         599 05     MD
QSO: 14092 RY 2015-09-26 0027 W0RAA         599      4 CO     5C5W          599 33     DX
QSO: 14093 RY 2015-09-26 0028 W0RAA         599      4 CO     W4GKM         599 4      TN
QSO: 14081 RY 2015-09-26 0030 W0RAA         599      4 CO     EA8DED        599 33     OH
QSO: 14088 RY 2015-09-26 0037 W0RAA         599      4 CO     IZ1PKV        599 15     DX
QSO: 14090 RY 2015-09-26 0038 W0RAA         599      4 CO     W4AAA         599 5      NC
QSO: 14091 RY 2015-09-26 0039 W0RAA         599      4 CO     K1SD          599 05     DX
QSO: 14095 RY 2015-09-26 0042 W0RAA         599      4 CO     IW3RUA        599 15     DX
QSO: 14095 RY 2015-09-26 0045 W0RAA         599      4 CO     VE2SG         599 5      QC
QSO: 14096 RY 2015-09-26 0046 W0RAA         599      4 CO     EA1BD         599 14     DX
QSO: 14098 RY 2015-09-26 0047 W0RAA         599      4 CO     NA2M          599 5      NY
QSO: 14101 RY 2015-09-26 0048 W0RAA         599      4 CO     NR4M          599 5      VA
QSO: 14103 RY 2015-09-26 0051 W0RAA         599      4 CO     KP2M          599 8      DX
QSO: 14105 RY 2015-09-26 0052 W0RAA         599      4 CO     PJ6A          599 8      DX
QSO: 14108 RY 2015-09-26 0054 W0RAA         599      4 CO     KB8O          599 4      OH
QSO: 14109 RY 2015-09-26 0055 W0RAA         599      4 CO     W4PK          599 5      VA
QSO: 14113 RY 2015-09-26 0057 W0RAA         599      4 CO     OH8A          599 15     DX
QSO: 14116 RY 2015-09-26 0059 W0RAA         599      4 CO     IT9STX        599 15     DX
QSO: 14118 RY 2015-09-26 0100 W0RAA         599      4 CO     W6ZO          599 3      CA
QSO: 14110 RY 2015-09-26 0103 W0RAA         599      4 CO     NN1SS         599 5      NH
QSO: 14108 RY 2015-09-26 0104 W0RAA         599      4 CO     FG5LA         599 8      DX
QSO: 14103 RY 2015-09-26 0122 W0RAA         599      4 CO     HC2AO         599 10     DX
QSO: 14093 RY 2015-09-26 0123 W0RAA         599      4 CO     NT4TS         599 5      FL
QSO: 14088 RY 2015-09-26 0124 W0RAA         599      4 CO     YV4NN         599 9      DX
QSO: 14086 RY 2015-09-26 0126 W0RAA         599      4 CO     N3CMH         599 5      FL
QSO: 14081 RY 2015-09-26 0130 W0RAA         599      4 CO     K5VIP         599 5      VA
QSO: 14081 RY 2015-09-26 0131 W0RAA         599      4 CO     KE1F          599 5      FL
QSO: 14081 RY 2015-09-26 0133 W0RAA         599      4 CO     W3FV          599 5      PA
QSO: 14081 RY 2015-09-26 0134 W0RAA         599      4 CO     NJ2F          599 5      FL
QSO: 14081 RY 2015-09-26 0135 W0RAA         599      4 CO     K4SBZ         599 5      FL
QSO: 14081 RY 2015-09-26 0135 W0RAA         599      4 CO     KF4FK         599 5      FL
QSO: 14081 RY 2015-09-26 0136 W0RAA         599      4 CO     KG4USN        599 5      DX
QSO: 14081 RY 2015-09-26 0137 W0RAA         599      4 CO     W8NYK         599 4      SC
QSO: 14081 RY 2015-09-26 0137 W0RAA         599      4 CO     W5XB          599 5      GA
QSO: 14081 RY 2015-09-26 0142 W0RAA         599      4 CO     K2AMI         599 5      NJ
QSO: 14081 RY 2015-09-26 0144 W0RAA         599      4 CO     N1WW          599 5      MA
QSO: 14081 RY 2015-09-26 0146 W0RAA         599      4 CO     W3ZGD         599 5      PA
QSO: 14081 RY 2015-09-26 0148 W0RAA         599      4 CO     CO2RVA        599 8      DX
QSO: 14082 RY 2015-09-26 0154 W0RAA         599      4 CO     XE2AU         599 6      DX
