START-OF-LOG: 3.0
CALLSIGN: W6NS
CONTEST: CQ-WW-RTTY
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: RTTY
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 255816
NAME: TIM
LOCATION: SB
OPERATORS: W6NS
CLUB:
CERTIFICATE: NO
CREATED-BY: N1MM Logger+ 1.0.5210.0
SOAPBOX: This started as a means to finish DXCC RTTY, needed a couple of new
SOAPBOX: ones for worked 100 and need about 10 confirmations.  Turned out way
QSO: 14139 RY 2015-09-26 1603 W6NS          599 03 CA  VE6WQ         599 04 AB
QSO: 14141 RY 2015-09-26 1604 W6NS          599 03 CA  DL6ZXG        599 14 DX
QSO: 14141 RY 2015-09-26 1608 W6NS          599 03 CA  OH5C          599 15 DX
QSO: 14076 RY 2015-09-26 1610 W6NS          599 03 CA  K7AWB         599 03 WA
QSO: 14080 RY 2015-09-26 1613 W6NS          599 03 CA  S51TA         599 15 DX
QSO: 14082 RY 2015-09-26 1624 W6NS          599 03 CA  OK2SFP        599 15 DX
QSO: 14082 RY 2015-09-26 1626 W6NS          599 03 CA  S51A          599 15 DX
QSO: 14088 RY 2015-09-26 1635 W6NS          599 03 CA  DL9NDV        599 14 DX
QSO: 14088 RY 2015-09-26 1635 W6NS          599 03 CA  9A1A          599 15 DX
QSO: 14092 RY 2015-09-26 1640 W6NS          599 03 CA  S50R          599 15 DX
QSO: 21075 RY 2015-09-26 1642 W6NS          599 03 CA  VE3SD         599 04 ON
QSO: 21080 RY 2015-09-26 1648 W6NS          599 03 CA  CR3L          599 33 DX
QSO: 21081 RY 2015-09-26 1650 W6NS          599 03 CA  KP2M          599 08 DX
QSO: 21081 RY 2015-09-26 1653 W6NS          599 03 CA  EA3NT         599 14 DX
QSO: 21084 RY 2015-09-26 1654 W6NS          599 03 CA  PI4DX         599 14 DX
QSO: 21084 RY 2015-09-26 1656 W6NS          599 03 CA  IK0CHU        599 15 DX
QSO: 21085 RY 2015-09-26 1658 W6NS          599 03 CA  F5PHW         599 14 DX
QSO: 21087 RY 2015-09-26 1704 W6NS          599 03 CA  W3LL          599 05 MD
QSO: 21088 RY 2015-09-26 1705 W6NS          599 03 CA  VE2EBK        599 05 QC
QSO: 21088 RY 2015-09-26 1706 W6NS          599 03 CA  EC7ZK         599 14 DX
QSO: 21089 RY 2015-09-26 1709 W6NS          599 03 CA  IQ9UI         599 15 DX
QSO: 21089 RY 2015-09-26 1711 W6NS          599 03 CA  EA5FQ         599 14 DX
QSO: 21090 RY 2015-09-26 1713 W6NS          599 03 CA  EI7M          599 14 DX
QSO: 21091 RY 2015-09-26 1718 W6NS          599 03 CA  LY1R          599 15 DX
QSO: 21092 RY 2015-09-26 1719 W6NS          599 03 CA  P49X          599 09 DX
QSO: 21092 RY 2015-09-26 1721 W6NS          599 03 CA  EA3AQ         599 14 DX
QSO: 21095 RY 2015-09-26 1731 W6NS          599 03 CA  CX4SS         599 13 DX
QSO: 21095 RY 2015-09-26 1734 W6NS          599 03 CA  IT9BLB        599 15 DX
QSO: 21098 RY 2015-09-26 1737 W6NS          599 03 CA  W7VXS         599 03 WA
QSO: 21098 RY 2015-09-26 1738 W6NS          599 03 CA  CR3A          599 33 DX
QSO: 21099 RY 2015-09-26 1744 W6NS          599 03 CA  OH9UFO        599 15 DX
QSO: 21100 RY 2015-09-26 1751 W6NS          599 03 CA  E51AAR        599 32 DX
QSO: 21103 RY 2015-09-26 1756 W6NS          599 03 CA  OH8A          599 15 DX
QSO: 21104 RY 2015-09-26 1757 W6NS          599 03 CA  EA1BD         599 14 DX
QSO: 21106 RY 2015-09-26 1802 W6NS          599 03 CA  SQ9UM         599 15 DX
QSO: 21107 RY 2015-09-26 1803 W6NS          599 03 CA  EA7ZY         599 14 DX
QSO: 21122 RY 2015-09-26 1807 W6NS          599 03 CA  P40BC         599 09 DX
QSO: 21123 RY 2015-09-26 1809 W6NS          599 03 CA  N2NS          599 03 CA
QSO: 21128 RY 2015-09-26 1811 W6NS          599 03 CA  EA5DF         599 14 DX
QSO: 21135 RY 2015-09-26 1823 W6NS          599 03 CA  M9K           599 14 DX
QSO: 21144 RY 2015-09-26 1825 W6NS          599 03 CA  KH6ZM         599 31 DX
QSO: 21134 RY 2015-09-26 1828 W6NS          599 03 CA  K3P           599 05 MD
QSO: 21132 RY 2015-09-26 1834 W6NS          599 03 CA  PJ6A          599 08 DX
QSO: 21127 RY 2015-09-26 1836 W6NS          599 03 CA  ZZ2T          599 11 DX
QSO: 21124 RY 2015-09-26 1838 W6NS          599 03 CA  OG7A          599 15 DX
QSO: 21115 RY 2015-09-26 1844 W6NS          599 03 CA  OG6N          599 15 DX
QSO: 21109 RY 2015-09-26 1848 W6NS          599 03 CA  M0LJD         599 14 DX
QSO: 21109 RY 2015-09-26 1849 W6NS          599 03 CA  EA8MT         599 33 DX
QSO: 21108 RY 2015-09-26 1850 W6NS          599 03 CA  AB4GG         599 04 TN
QSO: 21107 RY 2015-09-26 1851 W6NS          599 03 CA  WA2MCR        599 05 NY
QSO: 21106 RY 2015-09-26 1855 W6NS          599 03 CA  FG5LA         599 08 DX
QSO: 21104 RY 2015-09-26 1900 W6NS          599 03 CA  WB2PJH        599 05 NJ
QSO: 21103 RY 2015-09-26 1903 W6NS          599 03 CA  LU5VV         599 13 DX
QSO: 21101 RY 2015-09-26 1918 W6NS          599 03 CA  W4MLB         599 05 FL
QSO: 21097 RY 2015-09-26 1921 W6NS          599 03 CA  GI4SJQ        599 14 DX
QSO: 21097 RY 2015-09-26 1926 W6NS          599 03 CA  ZL3X          599 32 DX
QSO: 21095 RY 2015-09-26 1932 W6NS          599 03 CA  LW9ETQ        599 13 DX
QSO: 21094 RY 2015-09-26 1934 W6NS          599 03 CA  K1SFA         599 05 MA
QSO: 21093 RY 2015-09-26 1936 W6NS          599 03 CA  K4FJ          599 05 VA
QSO: 21088 RY 2015-09-26 1943 W6NS          599 03 CA  IK2YCW        599 15 DX
QSO: 21086 RY 2015-09-26 1949 W6NS          599 03 CA  FW5JJ         599 32 DX
QSO: 21085 RY 2015-09-26 1957 W6NS          599 03 CA  Z21MG         599 38 DX
QSO: 21085 RY 2015-09-26 1959 W6NS          599 03 CA  W4UK          599 05 SC
QSO: 21083 RY 2015-09-26 2001 W6NS          599 03 CA  KH6J          599 31 DX
QSO: 21079 RY 2015-09-26 2008 W6NS          599 03 CA  L77D          599 13 DX
QSO: 28089 RY 2015-09-26 2010 W6NS          599 03 CA  ZZ2T          599 11 DX
QSO: 21076 RY 2015-09-26 2019 W6NS          599 03 CA  HI3CC         599 08 DX
QSO: 21079 RY 2015-09-26 2021 W6NS          599 03 CA  HK3TU         599 09 DX
QSO: 21083 RY 2015-09-26 2026 W6NS          599 03 CA  K7RI          599 03 WA
QSO: 21085 RY 2015-09-26 2030 W6NS          599 03 CA  ZM2B          599 32 DX
QSO: 21090 RY 2015-09-26 2036 W6NS          599 03 CA  KL7SB         599 01 DX
QSO: 21090 RY 2015-09-26 2038 W6NS          599 03 CA  W7RN          599 03 NV
QSO: 21093 RY 2015-09-26 2040 W6NS          599 03 CA  K4SO          599 05 VA
QSO: 21096 RY 2015-09-26 2043 W6NS          599 03 CA  PP1CZ         599 11 DX
QSO: 21112 RY 2015-09-26 2049 W6NS          599 03 CA  W6NWS         599 05 NC
QSO: 21115 RY 2015-09-26 2052 W6NS          599 03 CA  W4PK          599 05 VA
QSO: 21123 RY 2015-09-26 2054 W6NS          599 03 CA  YV5KG         599 09 DX
QSO: 21085 RY 2015-09-26 2059 W6NS          599 03 CA  KR4UA         599 05 GA
QSO: 21086 RY 2015-09-26 2101 W6NS          599 03 CA  4U1WB         599 05 MD
QSO: 21095 RY 2015-09-26 2116 W6NS          599 03 CA  K9CT          599 04 IL
QSO: 21096 RY 2015-09-26 2118 W6NS          599 03 CA  W8BI          599 04 OH
QSO: 21101 RY 2015-09-26 2120 W6NS          599 03 CA  YV1KK         599 09 DX
QSO: 21102 RY 2015-09-26 2137 W6NS          599 03 CA  T88ON         599 27 DX
QSO: 21107 RY 2015-09-26 2143 W6NS          599 03 CA  K5ER          599 04 LA
QSO: 21108 RY 2015-09-26 2146 W6NS          599 03 CA  JA1BPA        599 25 DX
QSO: 21108 RY 2015-09-26 2147 W6NS          599 03 CA  JA1OVD        599 25 DX
QSO: 21110 RY 2015-09-26 2148 W6NS          599 03 CA  W9MU          599 04 IL
QSO: 21112 RY 2015-09-26 2150 W6NS          599 03 CA  KH6CJJ        599 31 DX
QSO: 21118 RY 2015-09-26 2153 W6NS          599 03 CA  RW0CN         599 19 DX
QSO: 21119 RY 2015-09-26 2155 W6NS          599 03 CA  3D2KM         599 32 DX
QSO: 21121 RY 2015-09-26 2157 W6NS          599 03 CA  JH4UYB        599 25 DX
QSO: 21123 RY 2015-09-26 2159 W6NS          599 03 CA  JG3RPL        599 25 DX
QSO: 21077 RY 2015-09-26 2203 W6NS          599 03 CA  YY5JAK        599 09 DX
QSO: 21078 RY 2015-09-26 2204 W6NS          599 03 CA  JI1LET        599 25 DX
QSO: 21079 RY 2015-09-26 2205 W6NS          599 03 CA  UA0ZAM        599 19 DX
QSO: 28083 RY 2015-09-26 2340 W6NS          599 03 CA  KH6J          599 31 DX
QSO: 28084 RY 2015-09-26 2343 W6NS          599 03 CA  CE4SFG        599 12 DX
QSO: 28085 RY 2015-09-26 2346 W6NS          599 03 CA  TI2OY         599 07 DX
QSO: 28088 RY 2015-09-26 2353 W6NS          599 03 CA  VK4AFU        599 30 DX
QSO: 28088 RY 2015-09-26 2355 W6NS          599 03 CA  3D2KM         599 32 DX
QSO: 28091 RY 2015-09-26 2359 W6NS          599 03 CA  K3EST         599 03 CA
QSO: 28094 RY 2015-09-27 0003 W6NS          599 03 CA  K4WI          599 04 AL
QSO: 28080 RY 2015-09-27 0009 W6NS          599 03 CA  KH6/NW7D      599 31 DX
QSO: 28089 RY 2015-09-27 0012 W6NS          599 03 CA  ZL3JT         599 32 DX
QSO: 21080 RY 2015-09-27 0015 W6NS          599 03 CA  JA6GXP        599 25 DX
QSO: 21085 RY 2015-09-27 0020 W6NS          599 03 CA  JA2VHO        599 25 DX
QSO: 21086 RY 2015-09-27 0021 W6NS          599 03 CA  LT1F          599 13 DX
QSO: 21089 RY 2015-09-27 0023 W6NS          599 03 CA  RA0FF         599 19 DX
QSO: 21090 RY 2015-09-27 0028 W6NS          599 03 CA  W2GR          599 05 NY
QSO: 21095 RY 2015-09-27 0149 W6NS          599 03 CA  7L4IOU        599 25 DX
QSO: 21107 RY 2015-09-27 0154 W6NS          599 03 CA  JE1LFX        599 25 DX
QSO: 21114 RY 2015-09-27 0155 W6NS          599 03 CA  JF1OPL        599 25 DX
QSO: 21116 RY 2015-09-27 0157 W6NS          599 03 CA  HS0ZIA        599 26 DX
QSO:  7036 RY 2015-09-27 0158 W6NS          599 03 CA  NR4M          599 05 VA
QSO:  7042 RY 2015-09-27 0203 W6NS          599 03 CA  EI7M          599 14 DX
QSO:  7042 RY 2015-09-27 0204 W6NS          599 03 CA  VE2NMB        599 05 QC
QSO:  7042 RY 2015-09-27 0205 W6NS          599 03 CA  EF8U          599 33 DX
QSO:  7043 RY 2015-09-27 0207 W6NS          599 03 CA  IQ1RY         599 15 DX
QSO:  7044 RY 2015-09-27 0208 W6NS          599 03 CA  K1SFA         599 05 MA
QSO:  7046 RY 2015-09-27 0210 W6NS          599 03 CA  9A1A          599 15 DX
QSO:  7048 RY 2015-09-27 0214 W6NS          599 03 CA  TM0T          599 14 DX
QSO:  7053 RY 2015-09-27 0221 W6NS          599 03 CA  VA7ST         599 03 BC
QSO:  7059 RY 2015-09-27 0227 W6NS          599 03 CA  LX7I          599 14 DX
QSO:  7061 RY 2015-09-27 0231 W6NS          599 03 CA  UB7K          599 16 DX
QSO:  7062 RY 2015-09-27 0232 W6NS          599 03 CA  AB0RX         599 04 MO
QSO:  7062 RY 2015-09-27 0234 W6NS          599 03 CA  US1Q          599 16 DX
QSO:  7066 RY 2015-09-27 0239 W6NS          599 03 CA  FG5LA         599 08 DX
QSO:  7068 RY 2015-09-27 0241 W6NS          599 03 CA  K0IDT         599 04 NE
QSO:  7070 RY 2015-09-27 0244 W6NS          599 03 CA  PI4DX         599 14 DX
QSO:  7073 RY 2015-09-27 0246 W6NS          599 03 CA  IQ9UI         599 15 DX
QSO:  7076 RY 2015-09-27 0248 W6NS          599 03 CA  OJ0DX         599 15 DX
QSO:  7079 RY 2015-09-27 0250 W6NS          599 03 CA  KI7MT         599 04 MT
QSO:  7080 RY 2015-09-27 0251 W6NS          599 03 CA  K9CT          599 04 IL
QSO:  7081 RY 2015-09-27 0253 W6NS          599 03 CA  VE5MX         599 04 SK
QSO:  7082 RY 2015-09-27 0255 W6NS          599 03 CA  W4MLB         599 05 FL
QSO:  7084 RY 2015-09-27 0257 W6NS          599 03 CA  P40BC         599 09 DX
QSO:  7086 RY 2015-09-27 0259 W6NS          599 03 CA  NN6NN         599 03 CA
QSO:  7088 RY 2015-09-27 0301 W6NS          599 03 CA  SP8K          599 15 DX
QSO:  7093 RY 2015-09-27 0304 W6NS          599 03 CA  VA3XH         599 04 ON
QSO:  7034 RY 2015-09-27 0307 W6NS          599 03 CA  W0GJ          599 04 IA
QSO:  7036 RY 2015-09-27 0309 W6NS          599 03 CA  W7RN          599 03 NV
QSO:  7038 RY 2015-09-27 0310 W6NS          599 03 CA  P49X          599 09 DX
QSO:  3578 RY 2015-09-27 0319 W6NS          599 03 CA  W8KEN         599 04 OH
QSO:  3578 RY 2015-09-27 0320 W6NS          599 03 CA  N9OK          599 04 IL
QSO:  3581 RY 2015-09-27 0321 W6NS          599 03 CA  AB0S          599 04 KS
QSO:  3581 RY 2015-09-27 0328 W6NS          599 03 CA  P49X          599 09 DX
QSO:  3583 RY 2015-09-27 0330 W6NS          599 03 CA  AB0RX         599 04 MO
QSO:  3589 RY 2015-09-27 0336 W6NS          599 03 CA  VE3CX         599 04 ON
QSO:  3590 RY 2015-09-27 0337 W6NS          599 03 CA  AC0C          599 04 KS
QSO:  3591 RY 2015-09-27 0338 W6NS          599 03 CA  K9CT          599 04 IL
QSO:  3592 RY 2015-09-27 0339 W6NS          599 03 CA  NR4M          599 05 VA
QSO:  3594 RY 2015-09-27 0343 W6NS          599 03 CA  P40BC         599 09 DX
QSO:  3598 RY 2015-09-27 0345 W6NS          599 03 CA  KI1G          599 05 RI
QSO:  3599 RY 2015-09-27 0346 W6NS          599 03 CA  K3MJW         599 05 PA
QSO:  3582 RY 2015-09-27 0350 W6NS          599 03 CA  W3LL          599 05 MD
QSO:  3584 RY 2015-09-27 0352 W6NS          599 03 CA  VE4VT         599 04 MB
QSO:  3588 RY 2015-09-27 0355 W6NS          599 03 CA  W6SX          599 03 CA
QSO:  3597 RY 2015-09-27 0404 W6NS          599 03 CA  W6ZO          599 03 CA
QSO:  7040 RY 2015-09-27 0422 W6NS          599 03 CA  CR3L          599 33 DX
QSO:  7045 RY 2015-09-27 0430 W6NS          599 03 CA  S50R          599 15 DX
QSO:  7049 RY 2015-09-27 0431 W6NS          599 03 CA  VE7IO         599 03 BC
QSO:  7053 RY 2015-09-27 0435 W6NS          599 03 CA  W6SX          599 03 CA
QSO:  7055 RY 2015-09-27 0437 W6NS          599 03 CA  SN7Q          599 15 DX
QSO:  7058 RY 2015-09-27 0439 W6NS          599 03 CA  YV1KK         599 09 DX
QSO:  7059 RY 2015-09-27 0440 W6NS          599 03 CA  N6AR          599 05 FL
QSO:  7062 RY 2015-09-27 0445 W6NS          599 03 CA  AA3B          599 05 PA
QSO:  7068 RY 2015-09-27 0452 W6NS          599 03 CA  EA8DED        599 33 DX
QSO:  7070 RY 2015-09-27 0454 W6NS          599 03 CA  AC0C          599 04 KS
QSO:  7075 RY 2015-09-27 0456 W6NS          599 03 CA  VA7FC         599 03 BC
QSO:  7078 RY 2015-09-27 0458 W6NS          599 03 CA  KL7SB         599 01 DX
QSO:  7081 RY 2015-09-27 0503 W6NS          599 03 CA  N2WQ/VE3      599 04 ON
QSO:  7082 RY 2015-09-27 0507 W6NS          599 03 CA  PJ6A          599 08 DX
QSO:  7084 RY 2015-09-27 0508 W6NS          599 03 CA  K5TRI         599 03 WA
QSO:  7094 RY 2015-09-27 0520 W6NS          599 03 CA  K4HAL         599 04 AL
QSO:  7096 RY 2015-09-27 0522 W6NS          599 03 CA  V4/W6HGF      599 08 DX
QSO:  7035 RY 2015-09-27 0527 W6NS          599 03 CA  NJ3I          599 05 PA
QSO:  7038 RY 2015-09-27 0530 W6NS          599 03 CA  VE3SD         599 04 ON
QSO:  7058 RY 2015-09-27 0541 W6NS          599 03 CA  VE3NE         599 04 ON
QSO:  7058 RY 2015-09-27 0542 W6NS          599 03 CA  N4LV          599 05 NC
QSO:  7061 RY 2015-09-27 0545 W6NS          599 03 CA  CR3A          599 33 DX
QSO:  7071 RY 2015-09-27 0554 W6NS          599 03 CA  G2F           599 14 DX
QSO:  3580 RY 2015-09-27 0629 W6NS          599 03 CA  WX7M          599 03 NV
QSO:  3582 RY 2015-09-27 0632 W6NS          599 03 CA  XE2CQ         599 06 DX
QSO:  3584 RY 2015-09-27 0633 W6NS          599 03 CA  N3AIU         599 03 AZ
QSO:  3588 RY 2015-09-27 0638 W6NS          599 03 CA  KA6BIM        599 03 OR
QSO:  3594 RY 2015-09-27 0642 W6NS          599 03 CA  WD5ACR        599 04 CO
QSO:  3596 RY 2015-09-27 0643 W6NS          599 03 CA  YW5T          599 09 DX
QSO:  3595 RY 2015-09-27 0646 W6NS          599 03 CA  VE3SD         599 04 ON
QSO:  3593 RY 2015-09-27 0649 W6NS          599 03 CA  K2PO          599 03 OR
QSO:  3590 RY 2015-09-27 0651 W6NS          599 03 CA  K7RI          599 03 WA
QSO:  7080 RY 2015-09-27 0657 W6NS          599 03 CA  KH6J          599 31 DX
QSO: 21083 RY 2015-09-27 1542 W6NS          599 03 CA  9A1A          599 15 DX
QSO: 21076 RY 2015-09-27 1607 W6NS          599 03 CA  DJ4MA         599 14 DX
QSO: 21082 RY 2015-09-27 1611 W6NS          599 03 CA  OM3RRC        599 15 DX
QSO: 21083 RY 2015-09-27 1613 W6NS          599 03 CA  SM6BGG        599 14 DX
QSO: 21084 RY 2015-09-27 1615 W6NS          599 03 CA  OK1KSL        599 15 DX
QSO: 21085 RY 2015-09-27 1617 W6NS          599 03 CA  IS0/S50P      599 15 DX
QSO: 21086 RY 2015-09-27 1618 W6NS          599 03 CA  UV5U          599 16 DX
QSO: 21089 RY 2015-09-27 1621 W6NS          599 03 CA  SV3GKU        599 20 DX
QSO: 21092 RY 2015-09-27 1622 W6NS          599 03 CA  YQ6A          599 20 DX
QSO: 21093 RY 2015-09-27 1622 W6NS          599 03 CA  ES9C          599 15 DX
QSO: 21095 RY 2015-09-27 1623 W6NS          599 03 CA  S51A          599 15 DX
QSO: 21100 RY 2015-09-27 1627 W6NS          599 03 CA  LX7I          599 14 DX
QSO: 21104 RY 2015-09-27 1629 W6NS          599 03 CA  HG7T          599 15 DX
QSO: 21105 RY 2015-09-27 1631 W6NS          599 03 CA  SM6UQL        599 14 DX
QSO: 21106 RY 2015-09-27 1633 W6NS          599 03 CA  EE2K          599 14 DX
QSO: 21109 RY 2015-09-27 1634 W6NS          599 03 CA  RK3DXW        599 16 DX
QSO: 21111 RY 2015-09-27 1636 W6NS          599 03 CA  LZ1JZ         599 20 DX
QSO: 21116 RY 2015-09-27 1639 W6NS          599 03 CA  HB9ZZ         599 14 DX
QSO: 21117 RY 2015-09-27 1640 W6NS          599 03 CA  OE2E          599 15 DX
QSO: 21118 RY 2015-09-27 1643 W6NS          599 03 CA  TK5MH         599 15 DX
QSO: 21121 RY 2015-09-27 1644 W6NS          599 03 CA  DH8BQA        599 14 DX
QSO: 21123 RY 2015-09-27 1651 W6NS          599 03 CA  GI5I          599 14 DX
QSO: 21124 RY 2015-09-27 1652 W6NS          599 03 CA  F1EBN         599 14 DX
QSO: 21125 RY 2015-09-27 1653 W6NS          599 03 CA  IQ2CJ         599 15 DX
QSO: 21134 RY 2015-09-27 1659 W6NS          599 03 CA  GM1C          599 14 DX
QSO: 21134 RY 2015-09-27 1704 W6NS          599 03 CA  CN8LI         599 33 DX
QSO: 21136 RY 2015-09-27 1707 W6NS          599 03 CA  GW0A          599 14 DX
QSO: 21141 RY 2015-09-27 1709 W6NS          599 03 CA  OJ0DX         599 15 DX
QSO: 21147 RY 2015-09-27 1710 W6NS          599 03 CA  K9DJ          599 04 WI
QSO: 21148 RY 2015-09-27 1711 W6NS          599 03 CA  HG8C          599 15 DX
QSO: 21143 RY 2015-09-27 1713 W6NS          599 03 CA  W9SN          599 04 TN
QSO: 21141 RY 2015-09-27 1714 W6NS          599 03 CA  IK2SND        599 15 DX
QSO: 21139 RY 2015-09-27 1715 W6NS          599 03 CA  EE7Y          599 14 DX
QSO: 21136 RY 2015-09-27 1717 W6NS          599 03 CA  K0JJR         599 04 MN
QSO: 21129 RY 2015-09-27 1725 W6NS          599 03 CA  NJ3I          599 05 PA
QSO: 21127 RY 2015-09-27 1726 W6NS          599 03 CA  V31MA         599 07 DX
QSO: 21126 RY 2015-09-27 1727 W6NS          599 03 CA  AC0C          599 04 KS
QSO: 21117 RY 2015-09-27 1729 W6NS          599 03 CA  NS9I          599 04 WI
QSO: 21112 RY 2015-09-27 1730 W6NS          599 03 CA  9A7T          599 15 DX
