START-OF-LOG: 3.0
CALLSIGN: KX7L
CONTEST: CQ-WW-RTTY
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: RTTY
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 74655
NAME: Charlie Panek
LOCATION: WWA
OPERATORS: KX7L
CLUB: Western Washington DX CLub
CERTIFICATE: NO
CREATED-BY: N1MM Logger+ 1.0.5221.0
SOAPBOX: Originally intended to go SO 80m, but just couldn't crawl out of bed
SOAPBOX: in the wee hours of Saturday morning, so made in an all band effort.
SOAPBOX: Conditions were definitely not what they were in 2013 or 2012, but
QSO: 14083 RY 2015-09-26 2328 KX7L          599 03 WA  KB8O          599 04 OH
QSO: 14084 RY 2015-09-26 2329 KX7L          599 03 WA  VE2SG         599 05 QC
QSO: 14086 RY 2015-09-26 2330 KX7L          599 03 WA  JK8PBO        599 25 DX
QSO: 14087 RY 2015-09-26 2331 KX7L          599 03 WA  OH8A          599 15 DX
QSO: 14088 RY 2015-09-26 2332 KX7L          599 03 WA  W4UAT         599 03 CA
QSO: 14089 RY 2015-09-26 2333 KX7L          599 03 WA  N2KI          599 05 NY
QSO: 14090 RY 2015-09-26 2334 KX7L          599 03 WA  AC0C          599 04 KS
QSO: 14090 RY 2015-09-26 2335 KX7L          599 03 WA  IT9ESW        599 15 DX
QSO: 14091 RY 2015-09-26 2336 KX7L          599 03 WA  KY7M          599 03 AZ
QSO: 14092 RY 2015-09-26 2337 KX7L          599 03 WA  PT2CM         599 11 DX
QSO: 14093 RY 2015-09-26 2338 KX7L          599 03 WA  P49X          599 09 DX
QSO: 14095 RY 2015-09-26 2339 KX7L          599 03 WA  AL9A          599 01 DX
QSO: 14096 RY 2015-09-26 2340 KX7L          599 03 WA  N7AT          599 03 AZ
QSO: 14098 RY 2015-09-26 2341 KX7L          599 03 WA  KG6DX         599 27 DX
QSO: 14098 RY 2015-09-26 2342 KX7L          599 03 WA  JH0EPI        599 25 DX
QSO: 14099 RY 2015-09-26 2343 KX7L          599 03 WA  WI9WI         599 04 WI
QSO: 14102 RY 2015-09-26 2345 KX7L          599 03 WA  YV4NN         599 09 DX
QSO: 14102 RY 2015-09-26 2346 KX7L          599 03 WA  EA5KV         599 14 DX
QSO: 14111 RY 2015-09-26 2347 KX7L          599 03 WA  K9CT          599 04 IL
QSO: 14112 RY 2015-09-26 2348 KX7L          599 03 WA  WD5COV        599 04 NM
QSO: 14113 RY 2015-09-26 2350 KX7L          599 03 WA  IT9STX        599 15 DX
QSO: 14115 RY 2015-09-26 2350 KX7L          599 03 WA  AA5AU         599 04 LA
QSO: 14121 RY 2015-09-26 2353 KX7L          599 03 WA  LU3CW         599 13 DX
QSO: 14122 RY 2015-09-26 2356 KX7L          599 03 WA  YV1KK         599 09 DX
QSO: 14120 RY 2015-09-26 2357 KX7L          599 03 WA  KE1F          599 05 FL
QSO: 14117 RY 2015-09-26 2358 KX7L          599 03 WA  CR3L          599 33 DX
QSO: 14114 RY 2015-09-26 2359 KX7L          599 03 WA  N0NI          599 04 IA
QSO: 14112 RY 2015-09-27 0000 KX7L          599 03 WA  ZP9MCE        599 11 DX
QSO: 14110 RY 2015-09-27 0001 KX7L          599 03 WA  W8BI          599 04 OH
QSO: 14109 RY 2015-09-27 0002 KX7L          599 03 WA  WA1ZYX        599 05 NH
QSO: 14106 RY 2015-09-27 0004 KX7L          599 03 WA  EA5RCI        599 14 DX
QSO: 14105 RY 2015-09-27 0005 KX7L          599 03 WA  HK1T          599 09 DX
QSO: 14101 RY 2015-09-27 0007 KX7L          599 03 WA  N4WW          599 05 FL
QSO: 14099 RY 2015-09-27 0009 KX7L          599 03 WA  WZ8P          599 04 OH
QSO: 14097 RY 2015-09-27 0010 KX7L          599 03 WA  K5TRI         599 03 WA
QSO: 14096 RY 2015-09-27 0010 KX7L          599 03 WA  W2GR          599 05 NY
QSO: 14094 RY 2015-09-27 0012 KX7L          599 03 WA  NR4M          599 05 VA
QSO: 14092 RY 2015-09-27 0014 KX7L          599 03 WA  VY2/W5AJ      599 05 PE
QSO: 14092 RY 2015-09-27 0015 KX7L          599 03 WA  N2WQ/VE3      599 04 ON
QSO: 14090 RY 2015-09-27 0017 KX7L          599 03 WA  VE4VT         599 04 MB
QSO: 14086 RY 2015-09-27 0019 KX7L          599 03 WA  NG1I          599 05 MA
QSO: 14084 RY 2015-09-27 0022 KX7L          599 03 WA  EF8U          599 33 DX
QSO: 14083 RY 2015-09-27 0023 KX7L          599 03 WA  VE3EY         599 04 ON
QSO: 14082 RY 2015-09-27 0025 KX7L          599 03 WA  K9OM          599 04 WI
QSO: 14081 RY 2015-09-27 0026 KX7L          599 03 WA  CO2AME        599 08 DX
QSO: 14080 RY 2015-09-27 0027 KX7L          599 03 WA  PT2CVA/PS7    599 11 DX
QSO: 14087 RY 2015-09-27 0053 KX7L          599 03 WA  CE2MT         599 12 DX
QSO: 14088 RY 2015-09-27 0054 KX7L          599 03 WA  W8QR          599 04 CO
QSO: 14090 RY 2015-09-27 0055 KX7L          599 03 WA  K5WE          599 04 OK
QSO: 14094 RY 2015-09-27 0103 KX7L          599 03 WA  L77D          599 13 DX
QSO: 14095 RY 2015-09-27 0105 KX7L          599 03 WA  WL7F          599 01 DX
QSO: 14096 RY 2015-09-27 0227 KX7L          599 03 WA  W7VXS         599 03 WA
QSO: 14096 RY 2015-09-27 0230 KX7L          599 03 WA  K3MJW         599 05 PA
QSO: 14088 RY 2015-09-27 0231 KX7L          599 03 WA  N7IR          599 03 AZ
QSO:  7040 RY 2015-09-27 0235 KX7L          599 03 WA  CR3L          599 33 DX
QSO:  7041 RY 2015-09-27 0236 KX7L          599 03 WA  WA2MCR        599 05 NY
QSO:  7042 RY 2015-09-27 0241 KX7L          599 03 WA  VP9I          599 05 DX
QSO:  7042 RY 2015-09-27 0242 KX7L          599 03 WA  EF8U          599 33 DX
QSO:  7043 RY 2015-09-27 0243 KX7L          599 03 WA  IQ1RY         599 15 DX
QSO:  7043 RY 2015-09-27 0244 KX7L          599 03 WA  K7RI          599 03 WA
QSO:  7044 RY 2015-09-27 0245 KX7L          599 03 WA  K1SFA         599 05 MA
QSO:  7045 RY 2015-09-27 0247 KX7L          599 03 WA  K5TRI         599 03 WA
QSO:  7046 RY 2015-09-27 0249 KX7L          515 03 WA  9A1A          599 15 DX
QSO:  7047 RY 2015-09-27 0251 KX7L          599 03 WA  W9IE          599 04 IL
QSO:  7048 RY 2015-09-27 0253 KX7L          599 03 WA  TM0T          599 14 DX
QSO:  7049 RY 2015-09-27 0254 KX7L          599 03 WA  N1IXF         599 05 CT
QSO:  7051 RY 2015-09-27 0256 KX7L          599 03 WA  VE4VT         599 04 MB
QSO:  7052 RY 2015-09-27 0258 KX7L          599 03 WA  UA4M          599 16 DX
QSO:  7054 RY 2015-09-27 0300 KX7L          599 03 WA  VA2AM         599 05 QC
QSO:  7054 RY 2015-09-27 0304 KX7L          599 03 WA  N0NI          599 04 IA
QSO:  7055 RY 2015-09-27 0304 KX7L          599 03 WA  AB2ZY         599 05 NY
QSO:  7055 RY 2015-09-27 0305 KX7L          599 03 WA  VE2EBK        599 05 QC
QSO:  7056 RY 2015-09-27 0307 KX7L          599 03 WA  W6AEA/7       599 03 WA
QSO:  7057 RY 2015-09-27 0308 KX7L          599 03 WA  OG7O          599 15 DX
QSO:  7058 RY 2015-09-27 0310 KX7L          599 03 WA  VE3NE         599 04 ON
QSO:  7058 RY 2015-09-27 0310 KX7L          599 03 WA  VE3JI         599 04 ON
QSO:  7059 RY 2015-09-27 0313 KX7L          599 03 WA  LX7I          599 14 DX
QSO:  7061 RY 2015-09-27 0316 KX7L          599 03 WA  N3BNA         599 05 PA
QSO:  7066 RY 2015-09-27 0321 KX7L          599 03 WA  W9SN          599 04 TN
QSO:  7066 RY 2015-09-27 0322 KX7L          599 03 WA  W8BI          599 04 OH
QSO:  7067 RY 2015-09-27 0323 KX7L          599 03 WA  WA1FCN        599 04 AL
QSO:  7069 RY 2015-09-27 0324 KX7L          599 03 WA  NN6NN         599 03 CA
QSO:  7069 RY 2015-09-27 0325 KX7L          599 03 WA  DL4MCF        599 14 DX
QSO:  7070 RY 2015-09-27 0326 KX7L          599 03 WA  AC0C          599 04 KS
QSO:  7076 RY 2015-09-27 0327 KX7L          599 03 WA  K6NV          599 03 CA
QSO:  7078 RY 2015-09-27 0328 KX7L          599 03 WA  N5FNC         599 04 TX
QSO:  7081 RY 2015-09-27 0329 KX7L          599 03 WA  VE5MX         599 04 SK
QSO:  7082 RY 2015-09-27 0331 KX7L          599 03 WA  W4MLB         599 05 FL
QSO:  7083 RY 2015-09-27 0334 KX7L          599 03 WA  WA1ZYX        599 05 NH
QSO:  7084 RY 2015-09-27 0335 KX7L          599 03 WA  P40BC         599 09 DX
QSO:  7085 RY 2015-09-27 0337 KX7L          599 03 WA  K3IE          599 04 TN
QSO:  7086 RY 2015-09-27 0338 KX7L          599 03 WA  KA6WKE        599 03 CA
QSO:  7087 RY 2015-09-27 0339 KX7L          599 03 WA  HI3CC         599 08 DX
QSO:  7088 RY 2015-09-27 0342 KX7L          599 03 WA  EI7M          599 14 DX
QSO:  7088 RY 2015-09-27 0357 KX7L          599 03 WA  W5GDX         599 04 TX
QSO:  7089 RY 2015-09-27 0358 KX7L          599 03 WA  PI4CC         599 14 DX
QSO:  7093 RY 2015-09-27 0401 KX7L          599 03 WA  IZ0KBR        599 15 DX
QSO:  7096 RY 2015-09-27 0404 KX7L          599 03 WA  VE7CC         599 03 BC
QSO:  7097 RY 2015-09-27 0405 KX7L          599 03 WA  WN6K          599 03 CA
QSO:  7098 RY 2015-09-27 0406 KX7L          599 03 WA  KB8O          599 04 OH
QSO:  7098 RY 2015-09-27 0406 KX7L          599 03 WA  K4FJW         599 05 VA
QSO:  7099 RY 2015-09-27 0408 KX7L          599 03 WA  W6NWS         599 05 NC
QSO:  7045 RY 2015-09-27 0411 KX7L          599 03 WA  S50R          599 15 DX
QSO:  3572 RY 2015-09-27 0415 KX7L          599 03 WA  W6ZO          599 03 CA
QSO:  3575 RY 2015-09-27 0418 KX7L          599 03 WA  VY2/WJ5DX     599 05 PE
QSO:  3577 RY 2015-09-27 0420 KX7L          599 03 WA  AA4DD         599 04 TN
QSO:  3584 RY 2015-09-27 0425 KX7L          599 03 WA  W9IE          599 04 IL
QSO:  3584 RY 2015-09-27 0427 KX7L          599 03 WA  VE4VT         599 04 MB
QSO:  3587 RY 2015-09-27 0429 KX7L          599 03 WA  AD5XD         599 04 TX
QSO:  3589 RY 2015-09-27 0430 KX7L          599 03 WA  WW9R          599 04 WI
QSO:  3580 RY 2015-09-27 0439 KX7L          599 03 WA  WS9M          599 05 NY
QSO:  3581 RY 2015-09-27 0441 KX7L          599 03 WA  W9SN          599 04 TN
QSO:  3585 RY 2015-09-27 0444 KX7L          599 03 WA  W7RN          599 03 NV
QSO:  3586 RY 2015-09-27 0527 KX7L          599 03 WA  VE7SCC        599 03 BC
QSO:  3589 RY 2015-09-27 0528 KX7L          599 03 WA  W8BI          599 04 OH
QSO:  3590 RY 2015-09-27 0539 KX7L          599 03 WA  VA7ST         599 03 BC
QSO:  3588 RY 2015-09-27 0540 KX7L          599 03 WA  N7NM          599 03 WA
QSO:  3584 RY 2015-09-27 0543 KX7L          599 03 WA  K3EST         599 03 CA
QSO: 21084 RY 2015-09-27 2231 KX7L          599 03 WA  HK3TU         599 09 DX
QSO: 21085 RY 2015-09-27 2231 KX7L          599 03 WA  WB5TUF        599 04 TX
QSO: 21085 RY 2015-09-27 2232 KX7L          599 03 WA  CX4SS         599 13 DX
QSO: 21087 RY 2015-09-27 2234 KX7L          599 03 WA  P49X          599 09 DX
QSO: 21088 RY 2015-09-27 2235 KX7L          599 03 WA  LW3DC         599 13 DX
QSO: 21090 RY 2015-09-27 2236 KX7L          599 03 WA  LW9ETQ        599 13 DX
QSO: 21098 RY 2015-09-27 2244 KX7L          599 03 WA  KE5PRL        599 04 MS
QSO: 21099 RY 2015-09-27 2245 KX7L          599 03 WA  XE2AU         599 06 DX
QSO: 21103 RY 2015-09-27 2247 KX7L          599 03 WA  AC0C          599 04 KS
QSO: 21104 RY 2015-09-27 2248 KX7L          599 03 WA  K9CT          599 04 IL
QSO: 14106 RY 2015-09-27 2252 KX7L          599 03 WA  AA7A          599 03 AZ
QSO: 14106 RY 2015-09-27 2254 KX7L          599 03 WA  W6UFO         599 03 CA
QSO: 14106 RY 2015-09-27 2255 KX7L          599 03 WA  M7W           599 14 DX
QSO: 14106 RY 2015-09-27 2256 KX7L          599 03 WA  N3YEA         599 05 PA
QSO: 14106 RY 2015-09-27 2258 KX7L          599 03 WA  JA9APS        599 25 DX
QSO: 14106 RY 2015-09-27 2258 KX7L          599 03 WA  N6JW          599 03 CA
QSO: 14106 RY 2015-09-27 2259 KX7L          599 03 WA  JI8NVX        599 25 DX
QSO: 14105 RY 2015-09-27 2305 KX7L          599 03 WA  WA7LNW        599 03 UT
QSO: 14106 RY 2015-09-27 2306 KX7L          599 03 WA  S51A          599 15 DX
QSO: 14114 RY 2015-09-27 2311 KX7L          599 03 WA  W4AAA         599 05 NC
QSO: 14116 RY 2015-09-27 2312 KX7L          599 03 WA  K0AD          599 04 MN
QSO: 14118 RY 2015-09-27 2314 KX7L          599 03 WA  IK6FTZ        599 15 DX
QSO: 14120 RY 2015-09-27 2315 KX7L          599 03 WA  K3EST         599 03 CA
QSO: 14102 RY 2015-09-27 2352 KX7L          599 03 WA  WD5K          599 04 TX
QSO: 14101 RY 2015-09-27 2355 KX7L          599 03 WA  CO2RVA        599 08 DX
QSO: 14099 RY 2015-09-27 2358 KX7L          599 03 WA  LT1F          599 13 DX
QSO: 14091 RY 2015-09-27 2359 KX7L          599 03 WA  N6QQ          599 03 CA
END-OF-LOG:
