START-OF-LOG: 3.0
CREATED-BY: DXLog.net v2.2.17
CONTEST: CQ-WW-RTTY
CALLSIGN: IQ2CJ
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: RTTY
CLAIMED-SCORE: 3292957
CLUB: ITALIAN CONTEST CLUB
NAME: Luca Aliprandi
OPERATORS: ik2ncj
SOAPBOX:
QSO:  7047 RY 2015-09-26 0006 IQ2CJ         599 15 DX  IK2JUB        599 15 DX  0
QSO: 21116 RY 2015-09-26 1453 IQ2CJ         599 15 DX  KB3AAY        599 05 MD  0
QSO: 21116 RY 2015-09-26 1457 IQ2CJ         599 15 DX  K3IU          599 05 RI  0
QSO: 21116 RY 2015-09-26 1457 IQ2CJ         599 15 DX  AA4DD         599 04 TN  0
QSO: 21116 RY 2015-09-26 1458 IQ2CJ         599 15 DX  KC2NYU        599 05 GA  0
QSO: 21116 RY 2015-09-26 1459 IQ2CJ         599 15 DX  EW1IP         599 16 DX  0
QSO: 21116 RY 2015-09-26 1459 IQ2CJ         599 15 DX  N4CO          599 05 SC  0
QSO: 21116 RY 2015-09-26 1500 IQ2CJ         599 15 DX  KA5EPR        599 04 MS  0
QSO: 21116 RY 2015-09-26 1501 IQ2CJ         599 15 DX  YL2QV         599 15 DX  0
QSO: 21116 RY 2015-09-26 1502 IQ2CJ         599 15 DX  K4JSJ         599 05 KY  0
QSO: 21116 RY 2015-09-26 1502 IQ2CJ         599 15 DX  AB4SF         599 05 VA  0
QSO: 21116 RY 2015-09-26 1503 IQ2CJ         599 15 DX  W3SA          599 05 NC  0
QSO: 14095 RY 2015-09-26 1505 IQ2CJ         599 15 DX  5C5W          599 33 DX  1
QSO: 21116 RY 2015-09-26 1508 IQ2CJ         599 15 DX  W4RJF         599 05 NC  0
QSO: 21116 RY 2015-09-26 1508 IQ2CJ         599 15 DX  VE3EWW        599 04 ON  0
QSO: 21116 RY 2015-09-26 1509 IQ2CJ         599 15 DX  VE2FK         599 05 QC  0
QSO: 14097 RY 2015-09-26 1509 IQ2CJ         599 15 DX  SO4M          599 15 DX  1
QSO: 21116 RY 2015-09-26 1510 IQ2CJ         599 15 DX  SP4CJA        599 15 DX  0
QSO: 14099 RY 2015-09-26 1510 IQ2CJ         599 15 DX  IZ4AFW        599 15 DX  1
QSO: 21116 RY 2015-09-26 1512 IQ2CJ         599 15 DX  N6PEQ         599 03 CA  0
QSO: 21116 RY 2015-09-26 1514 IQ2CJ         599 15 DX  W3FIZ         599 05 PA  0
QSO: 21116 RY 2015-09-26 1514 IQ2CJ         599 15 DX  K3URT         599 05 PA  0
QSO: 14101 RY 2015-09-26 1516 IQ2CJ         599 15 DX  RT3P          599 16 DX  1
QSO: 21116 RY 2015-09-26 1516 IQ2CJ         599 15 DX  UC6A          599 16 DX  0
QSO: 21116 RY 2015-09-26 1516 IQ2CJ         599 15 DX  EA2DDE        599 14 DX  0
QSO: 21116 RY 2015-09-26 1517 IQ2CJ         599 15 DX  NN5T          599 04 TX  0
QSO: 21116 RY 2015-09-26 1518 IQ2CJ         599 15 DX  KA1C          599 05 ME  0
QSO: 21116 RY 2015-09-26 1518 IQ2CJ         599 15 DX  VE3MGY        599 04 ON  0
QSO: 14104 RY 2015-09-26 1519 IQ2CJ         599 15 DX  EU4T          599 16 DX  1
QSO: 21116 RY 2015-09-26 1519 IQ2CJ         599 15 DX  WA0LJM        599 04 MN  0
QSO: 14106 RY 2015-09-26 1520 IQ2CJ         599 15 DX  YO4DW         599 20 DX  1
QSO: 21116 RY 2015-09-26 1520 IQ2CJ         599 15 DX  UY8IO         599 16 DX  0
QSO: 21116 RY 2015-09-26 1521 IQ2CJ         599 15 DX  RD4A          599 16 DX  0
QSO: 21116 RY 2015-09-26 1522 IQ2CJ         599 15 DX  S57DX         599 15 DX  0
QSO: 14109 RY 2015-09-26 1523 IQ2CJ         599 15 DX  DM5TI         599 14 DX  1
QSO: 21116 RY 2015-09-26 1523 IQ2CJ         599 15 DX  K0JJR         599 04 MN  0
QSO: 21116 RY 2015-09-26 1524 IQ2CJ         599 15 DX  OH4MCV        599 15 DX  0
QSO: 14111 RY 2015-09-26 1524 IQ2CJ         599 15 DX  VE7CC         599 03 BC  1
QSO: 21116 RY 2015-09-26 1525 IQ2CJ         599 15 DX  VA3DF         599 04 ON  0
QSO: 21116 RY 2015-09-26 1525 IQ2CJ         599 15 DX  WA1NPZ        599 05 NH  0
QSO: 14111 RY 2015-09-26 1526 IQ2CJ         599 15 DX  SO9T          599 15 DX  1
QSO: 21116 RY 2015-09-26 1526 IQ2CJ         599 15 DX  N3QE          599 05 MD  0
QSO: 14112 RY 2015-09-26 1527 IQ2CJ         599 15 DX  RX1CQ         599 16 DX  1
QSO: 21116 RY 2015-09-26 1527 IQ2CJ         599 15 DX  W2GS          599 04 MS  0
QSO: 21116 RY 2015-09-26 1528 IQ2CJ         599 15 DX  RU6M          599 16 DX  0
QSO: 21116 RY 2015-09-26 1528 IQ2CJ         599 15 DX  KC8RPV        599 04 OH  0
QSO: 14114 RY 2015-09-26 1529 IQ2CJ         599 15 DX  S53M          599 15 DX  1
QSO: 21116 RY 2015-09-26 1530 IQ2CJ         599 15 DX  RA4HL         599 16 DX  0
QSO: 14114 RY 2015-09-26 1530 IQ2CJ         599 15 DX  SV3EXU        599 20 DX  1
QSO: 21116 RY 2015-09-26 1530 IQ2CJ         599 15 DX  RZ6AK         599 16 DX  0
QSO: 21116 RY 2015-09-26 1531 IQ2CJ         599 15 DX  HB9HQX        599 14 DX  0
QSO: 21116 RY 2015-09-26 1531 IQ2CJ         599 15 DX  OK2SGW        599 15 DX  0
QSO: 14115 RY 2015-09-26 1532 IQ2CJ         599 15 DX  OM3CW         599 15 DX  1
QSO: 21116 RY 2015-09-26 1532 IQ2CJ         599 15 DX  N1FF          599 05 MA  0
QSO: 21116 RY 2015-09-26 1533 IQ2CJ         599 15 DX  W0ELT         599 04 WI  0
QSO: 21116 RY 2015-09-26 1534 IQ2CJ         599 15 DX  DL2KWA        599 14 DX  0
QSO: 21116 RY 2015-09-26 1534 IQ2CJ         599 15 DX  DF1MM         599 14 DX  0
QSO: 21116 RY 2015-09-26 1535 IQ2CJ         599 15 DX  K9JWI         599 04 IN  0
QSO: 21116 RY 2015-09-26 1536 IQ2CJ         599 15 DX  N2MM          599 05 NJ  0
QSO: 14118 RY 2015-09-26 1538 IQ2CJ         599 15 DX  BH7PFH        599 24 DX  1
QSO: 21116 RY 2015-09-26 1539 IQ2CJ         599 15 DX  DL1GME        599 14 DX  0
QSO: 14120 RY 2015-09-26 1540 IQ2CJ         599 15 DX  UC8U          599 18 DX  1
QSO: 14120 RY 2015-09-26 1542 IQ2CJ         599 15 DX  UC8U          599 18 DX  1
QSO: 21116 RY 2015-09-26 1542 IQ2CJ         599 15 DX  S50W          599 15 DX  0
QSO: 14122 RY 2015-09-26 1543 IQ2CJ         599 15 DX  YL5T          599 15 DX  1
QSO: 21116 RY 2015-09-26 1543 IQ2CJ         599 15 DX  KB2CKN        599 05 NY  0
QSO: 21116 RY 2015-09-26 1544 IQ2CJ         599 15 DX  KD3TB         599 05 DE  0
QSO: 14125 RY 2015-09-26 1545 IQ2CJ         599 15 DX  UT8NT         599 16 DX  1
QSO: 21116 RY 2015-09-26 1545 IQ2CJ         599 15 DX  DL3KVR        599 14 DX  0
QSO: 21116 RY 2015-09-26 1546 IQ2CJ         599 15 DX  KE8M          599 04 OH  0
QSO: 21116 RY 2015-09-26 1546 IQ2CJ         599 15 DX  W4PJW         599 05 VA  0
QSO: 21116 RY 2015-09-26 1547 IQ2CJ         599 15 DX  KE5KOV        599 04 TX  0
QSO: 21116 RY 2015-09-26 1548 IQ2CJ         599 15 DX  KW9U          599 04 IL  0
QSO: 14131 RY 2015-09-26 1548 IQ2CJ         599 15 DX  EE2K          599 14 DX  1
QSO: 21116 RY 2015-09-26 1550 IQ2CJ         599 15 DX  WQ5L          599 04 MS  0
QSO: 14133 RY 2015-09-26 1550 IQ2CJ         599 15 DX  OG7A          599 15 DX  1
QSO: 21116 RY 2015-09-26 1550 IQ2CJ         599 15 DX  N2ESP         599 05 FL  0
QSO: 21116 RY 2015-09-26 1551 IQ2CJ         599 15 DX  DJ6OZ         599 14 DX  0
QSO: 21116 RY 2015-09-26 1551 IQ2CJ         599 15 DX  W1RE          599 05 NH  0
QSO: 21116 RY 2015-09-26 1552 IQ2CJ         599 15 DX  N4KG          599 04 AL  0
QSO: 21116 RY 2015-09-26 1552 IQ2CJ         599 15 DX  N1IXF         599 05 CT  0
QSO: 14136 RY 2015-09-26 1552 IQ2CJ         599 15 DX  WA4PGM        599 05 VA  1
QSO: 21116 RY 2015-09-26 1553 IQ2CJ         599 15 DX  K2YG          599 05 NJ  0
QSO: 21116 RY 2015-09-26 1553 IQ2CJ         599 15 DX  K2DSL         599 05 NJ  0
QSO: 14137 RY 2015-09-26 1553 IQ2CJ         599 15 DX  N1EN          599 05 CT  1
QSO: 21116 RY 2015-09-26 1554 IQ2CJ         599 15 DX  N4VZ          599 05 SC  0
QSO: 21116 RY 2015-09-26 1555 IQ2CJ         599 15 DX  IW3IFJ        599 15 DX  0
QSO: 21116 RY 2015-09-26 1555 IQ2CJ         599 15 DX  VE3TW         599 04 ON  0
QSO: 21116 RY 2015-09-26 1556 IQ2CJ         599 15 DX  DO1HOF        599 14 DX  0
QSO: 21116 RY 2015-09-26 1557 IQ2CJ         599 15 DX  SQ1EIX        599 15 DX  0
QSO: 21116 RY 2015-09-26 1557 IQ2CJ         599 15 DX  NT0F          599 04 IA  0
QSO: 21116 RY 2015-09-26 1557 IQ2CJ         599 15 DX  W1ATV         599 05 CT  0
QSO: 21116 RY 2015-09-26 1558 IQ2CJ         599 15 DX  NS3L          599 05 PA  0
QSO: 21116 RY 2015-09-26 1559 IQ2CJ         599 15 DX  K0BX          599 04 MO  0
QSO: 21116 RY 2015-09-26 1559 IQ2CJ         599 15 DX  R7MM          599 16 DX  0
QSO: 28084 RY 2015-09-26 1600 IQ2CJ         599 15 DX  LU2JCW        599 13 DX  1
QSO: 21116 RY 2015-09-26 1600 IQ2CJ         599 15 DX  N4TL          599 05 NC  0
QSO: 28090 RY 2015-09-26 1601 IQ2CJ         599 15 DX  PY5ZW         599 11 DX  1
QSO: 21116 RY 2015-09-26 1601 IQ2CJ         599 15 DX  VA2ES         599 05 QC  0
QSO: 28093 RY 2015-09-26 1602 IQ2CJ         599 15 DX  LV1F          599 13 DX  1
QSO: 21116 RY 2015-09-26 1602 IQ2CJ         599 15 DX  N5ET          599 04 TX  0
QSO: 21116 RY 2015-09-26 1603 IQ2CJ         599 15 DX  DL2AL         599 14 DX  0
QSO: 28096 RY 2015-09-26 1603 IQ2CJ         599 15 DX  PY2VM         599 11 DX  1
QSO: 21116 RY 2015-09-26 1604 IQ2CJ         599 15 DX  WA4WPD        599 05 NC  0
QSO: 21116 RY 2015-09-26 1606 IQ2CJ         599 15 DX  DJ2IA         599 14 DX  0
QSO: 21116 RY 2015-09-26 1606 IQ2CJ         599 15 DX  VA3VW         599 04 ON  0
QSO: 21116 RY 2015-09-26 1608 IQ2CJ         599 15 DX  N2NS          599 03 CA  0
QSO: 21116 RY 2015-09-26 1609 IQ2CJ         599 15 DX  W3DQN         599 04 MD  0
QSO: 21116 RY 2015-09-26 1611 IQ2CJ         599 15 DX  N4UEZ         599 05 NC  0
QSO: 14074 RY 2015-09-26 1611 IQ2CJ         599 15 DX  IK0YVV        599 15 DX  1
QSO: 14075 RY 2015-09-26 1612 IQ2CJ         599 15 DX  K7AWB         599 03 WA  1
QSO: 21116 RY 2015-09-26 1612 IQ2CJ         599 15 DX  KK7JS         599 04 TX  0
QSO: 21116 RY 2015-09-26 1612 IQ2CJ         599 15 DX  K6LRN         599 03 CA  0
QSO: 21116 RY 2015-09-26 1613 IQ2CJ         599 15 DX  K4INA         599 05 TN  0
QSO: 21116 RY 2015-09-26 1614 IQ2CJ         599 15 DX  W0LSD         599 04 CO  0
QSO: 21116 RY 2015-09-26 1615 IQ2CJ         599 15 DX  KD5JAA        599 04 NM  0
QSO: 21116 RY 2015-09-26 1615 IQ2CJ         599 15 DX  TA4ASO        599 20 DX  0
QSO: 21116 RY 2015-09-26 1616 IQ2CJ         599 15 DX  VE2LX         599 05 QC  0
QSO: 21116 RY 2015-09-26 1616 IQ2CJ         599 15 DX  K6RIM         599 03 CA  0
QSO: 21116 RY 2015-09-26 1617 IQ2CJ         599 15 DX  N5MSE         599 04 TX  0
QSO: 14080 RY 2015-09-26 1618 IQ2CJ         599 15 DX  RW4W          599 16 DX  1
QSO: 21116 RY 2015-09-26 1618 IQ2CJ         599 15 DX  DJ4MA         599 14 DX  0
QSO: 14080 RY 2015-09-26 1618 IQ2CJ         599 15 DX  OH3FM         599 15 DX  1
QSO: 21116 RY 2015-09-26 1619 IQ2CJ         599 15 DX  F5VKT         599 14 DX  0
QSO: 21116 RY 2015-09-26 1619 IQ2CJ         599 15 DX  K4SBZ         599 05 FL  0
QSO: 21116 RY 2015-09-26 1620 IQ2CJ         599 15 DX  K5CM          599 04 OK  0
QSO: 14084 RY 2015-09-26 1621 IQ2CJ         599 15 DX  K7ZS          599 03 OR  1
QSO: 21116 RY 2015-09-26 1621 IQ2CJ         599 15 DX  AF6SA         599 03 CA  0
QSO: 21116 RY 2015-09-26 1621 IQ2CJ         599 15 DX  HB9AWS        599 14 DX  0
QSO: 21116 RY 2015-09-26 1622 IQ2CJ         599 15 DX  KM4JA         599 04 AL  0
QSO: 14085 RY 2015-09-26 1622 IQ2CJ         599 15 DX  YB4IR         599 28 DX  1
QSO: 14086 RY 2015-09-26 1623 IQ2CJ         599 15 DX  7Z1SJ         599 21 DX  1
QSO: 21116 RY 2015-09-26 1623 IQ2CJ         599 15 DX  N5IJE         599 04 TX  0
QSO: 21116 RY 2015-09-26 1624 IQ2CJ         599 15 DX  N3XRU         599 05 NV  0
QSO: 21116 RY 2015-09-26 1625 IQ2CJ         599 15 DX  N0KE          599 04 CO  0
QSO: 21116 RY 2015-09-26 1625 IQ2CJ         599 15 DX  NS9I          599 04 WI  0
QSO: 21116 RY 2015-09-26 1626 IQ2CJ         599 15 DX  YV5KAJ        599 09 DX  0
QSO: 14087 RY 2015-09-26 1627 IQ2CJ         599 15 DX  IQ2CJ         599 16 DX  1
QSO: 21116 RY 2015-09-26 1627 IQ2CJ         599 15 DX  VE2PDT        599 05 QC  0
QSO: 21116 RY 2015-09-26 1628 IQ2CJ         599 15 DX  UR5EPV        599 16 DX  0
QSO: 21116 RY 2015-09-26 1628 IQ2CJ         599 15 DX  KU2M          599 05 NJ  0
QSO: 21116 RY 2015-09-26 1629 IQ2CJ         599 15 DX  RV3DBK        599 16 DX  0
QSO: 14089 RY 2015-09-26 1629 IQ2CJ         599 15 DX  RC9J          599 17 DX  1
QSO: 14090 RY 2015-09-26 1630 IQ2CJ         599 15 DX  LY4OO         599 15 DX  1
QSO: 14091 RY 2015-09-26 1631 IQ2CJ         599 15 DX  6Y4K          599 08 DX  1
QSO: 21116 RY 2015-09-26 1632 IQ2CJ         599 15 DX  WK1J          599 05 NH  0
QSO: 21116 RY 2015-09-26 1632 IQ2CJ         599 15 DX  K1IMI         599 05 ME  0
QSO: 14091 RY 2015-09-26 1633 IQ2CJ         599 15 DX  S50R          599 15 DX  1
QSO: 21116 RY 2015-09-26 1633 IQ2CJ         599 15 DX  OK2FB         599 15 DX  0
QSO: 21116 RY 2015-09-26 1634 IQ2CJ         599 15 DX  K0PC          599 04 MN  0
QSO: 21116 RY 2015-09-26 1634 IQ2CJ         599 15 DX  W0GLB         599 04 CO  0
QSO: 21116 RY 2015-09-26 1634 IQ2CJ         599 15 DX  AE0EE         599 04 MN  0
QSO: 14094 RY 2015-09-26 1636 IQ2CJ         599 15 DX  PI4CG         599 14 DX  1
QSO: 21116 RY 2015-09-26 1637 IQ2CJ         599 15 DX  NM9P          599 04 IN  0
QSO: 14098 RY 2015-09-26 1638 IQ2CJ         599 15 DX  DP7D          599 14 DX  1
QSO: 21116 RY 2015-09-26 1639 IQ2CJ         599 15 DX  OE3DXA        599 15 DX  0
QSO: 14099 RY 2015-09-26 1639 IQ2CJ         599 15 DX  EI8GXB        599 14 DX  1
QSO: 21116 RY 2015-09-26 1639 IQ2CJ         599 15 DX  NC4MI         599 05 NC  0
QSO: 21116 RY 2015-09-26 1640 IQ2CJ         599 15 DX  AD5XD         599 04 TX  0
QSO: 21116 RY 2015-09-26 1641 IQ2CJ         599 15 DX  SU9IG         599 34 DX  0
QSO: 21116 RY 2015-09-26 1641 IQ2CJ         599 15 DX  W1MAW         599 05 MA  0
QSO: 21116 RY 2015-09-26 1642 IQ2CJ         599 15 DX  W4VIC         599 05 VA  0
QSO: 21116 RY 2015-09-26 1642 IQ2CJ         599 15 DX  W8QR          599 04 CO  0
QSO: 21116 RY 2015-09-26 1643 IQ2CJ         599 15 DX  HA5PP         599 15 DX  0
QSO: 21116 RY 2015-09-26 1644 IQ2CJ         599 15 DX  AE7DW         599 03 AZ  0
QSO: 21116 RY 2015-09-26 1644 IQ2CJ         599 15 DX  W6SAI         599 04 AL  0
QSO: 21116 RY 2015-09-26 1645 IQ2CJ         599 15 DX  N5RLM         599 04 LA  0
QSO: 14101 RY 2015-09-26 1645 IQ2CJ         599 15 DX  CR3L          599 33 DX  1
QSO: 21116 RY 2015-09-26 1645 IQ2CJ         599 15 DX  AD4Z          599 05 FL  0
QSO: 21116 RY 2015-09-26 1646 IQ2CJ         599 15 DX  DK7FP         599 14 DX  0
QSO: 14101 RY 2015-09-26 1647 IQ2CJ         599 15 DX  E51AAR        599 32 DX  1
QSO: 21116 RY 2015-09-26 1648 IQ2CJ         599 15 DX  KB7AZ         599 03 AZ  0
QSO: 14102 RY 2015-09-26 1648 IQ2CJ         599 15 DX  LX7I          599 14 DX  1
QSO: 21116 RY 2015-09-26 1649 IQ2CJ         599 15 DX  AA7A          599 03 AZ  0
QSO: 14103 RY 2015-09-26 1650 IQ2CJ         599 15 DX  YB5BOY        599 28 DX  1
QSO: 21116 RY 2015-09-26 1650 IQ2CJ         599 15 DX  AD5LU         599 04 TX  0
QSO: 21116 RY 2015-09-26 1651 IQ2CJ         599 15 DX  R7AB          599 16 DX  0
QSO: 21116 RY 2015-09-26 1651 IQ2CJ         599 15 DX  TF3VS/P       599 40 DX  0
QSO: 21116 RY 2015-09-26 1652 IQ2CJ         599 15 DX  SE6Y          599 14 DX  0
QSO: 21116 RY 2015-09-26 1653 IQ2CJ         599 15 DX  ND4X          599 04 KY  0
QSO: 14105 RY 2015-09-26 1654 IQ2CJ         599 15 DX  W4AAA         599 05 NC  1
QSO: 21116 RY 2015-09-26 1654 IQ2CJ         599 15 DX  W6ZQ          599 03 CA  0
QSO: 14106 RY 2015-09-26 1655 IQ2CJ         599 15 DX  EA7KP         599 14 DX  1
QSO: 21116 RY 2015-09-26 1657 IQ2CJ         599 15 DX  TA7I          599 20 DX  0
QSO: 21116 RY 2015-09-26 1657 IQ2CJ         599 15 DX  W3GVX         599 05 MD  0
QSO: 14129 RY 2015-09-26 1659 IQ2CJ         599 15 DX  JR4OZR        599 25 DX  1
QSO: 21116 RY 2015-09-26 1701 IQ2CJ         599 15 DX  NO7T          599 03 AZ  0
QSO: 14108 RY 2015-09-26 1701 IQ2CJ         599 15 DX  SV1JG         599 20 DX  1
QSO: 21116 RY 2015-09-26 1702 IQ2CJ         599 15 DX  K0CN          599 04 MN  0
QSO: 21116 RY 2015-09-26 1702 IQ2CJ         599 15 DX  IZ5ICH        599 15 DX  0
QSO: 14108 RY 2015-09-26 1703 IQ2CJ         599 15 DX  S58M          599 15 DX  1
QSO: 21116 RY 2015-09-26 1704 IQ2CJ         599 15 DX  EA3AKA        599 14 DX  0
QSO: 14111 RY 2015-09-26 1705 IQ2CJ         599 15 DX  MJ5Z          599 14 DX  1
QSO: 21116 RY 2015-09-26 1705 IQ2CJ         599 15 DX  KE1V          599 05 MA  0
QSO: 21116 RY 2015-09-26 1706 IQ2CJ         599 15 DX  PP5BK         599 11 DX  0
QSO: 21116 RY 2015-09-26 1707 IQ2CJ         599 15 DX  NU0W          599 04 MN  0
QSO: 21116 RY 2015-09-26 1707 IQ2CJ         599 15 DX  VE5MX         599 04 SK  0
QSO: 14112 RY 2015-09-26 1708 IQ2CJ         599 15 DX  Z21MG         599 38 DX  1
QSO: 21116 RY 2015-09-26 1708 IQ2CJ         599 15 DX  VE5RI         599 04 SK  0
QSO: 21116 RY 2015-09-26 1710 IQ2CJ         599 15 DX  K0FX          599 04 CO  0
QSO: 21116 RY 2015-09-26 1710 IQ2CJ         599 15 DX  AC9KW         599 04 IL  0
QSO: 21116 RY 2015-09-26 1711 IQ2CJ         599 15 DX  KA6BIM        599 03 CA  0
QSO: 14113 RY 2015-09-26 1712 IQ2CJ         599 15 DX  E2X           599 26 DX  1
QSO: 14115 RY 2015-09-26 1714 IQ2CJ         599 15 DX  D4C           599 35 DX  1
QSO: 21116 RY 2015-09-26 1715 IQ2CJ         599 15 DX  CX6VM         599 13 DX  0
QSO: 21116 RY 2015-09-26 1715 IQ2CJ         599 15 DX  N9UA          599 04 WI  0
QSO: 14116 RY 2015-09-26 1716 IQ2CJ         599 15 DX  F8KGH         599 14 DX  1
QSO: 21116 RY 2015-09-26 1717 IQ2CJ         599 15 DX  K0MP          599 03 AZ  0
QSO: 21116 RY 2015-09-26 1718 IQ2CJ         599 15 DX  N6RC          599 03 AZ  0
QSO: 14117 RY 2015-09-26 1718 IQ2CJ         599 15 DX  UY8IO         599 16 DX  1
QSO: 21116 RY 2015-09-26 1718 IQ2CJ         599 15 DX  K2PS          599 05 FL  0
QSO: 21116 RY 2015-09-26 1719 IQ2CJ         599 15 DX  WD5K          599 04 TX  0
QSO: 14118 RY 2015-09-26 1720 IQ2CJ         599 15 DX  VE3CX         599 04 ON  1
QSO: 14121 RY 2015-09-26 1723 IQ2CJ         599 15 DX  JH4UYB        599 25 DX  1
QSO: 14122 RY 2015-09-26 1723 IQ2CJ         599 15 DX  AA3B          599 05 PA  1
QSO: 14123 RY 2015-09-26 1725 IQ2CJ         599 15 DX  KU4V          599 05 NC  1
QSO: 21116 RY 2015-09-26 1725 IQ2CJ         599 15 DX  IW1QN         599 15 DX  0
QSO: 14123 RY 2015-09-26 1726 IQ2CJ         599 15 DX  ES5TF         599 15 DX  1
QSO: 14125 RY 2015-09-26 1727 IQ2CJ         599 15 DX  OH2LNH        599 15 DX  1
QSO: 21116 RY 2015-09-26 1727 IQ2CJ         599 15 DX  CO2AME        599 08 DX  0
QSO: 21116 RY 2015-09-26 1728 IQ2CJ         599 15 DX  4Z4DX         599 20 DX  0
QSO: 21116 RY 2015-09-26 1728 IQ2CJ         599 15 DX  W0UD          599 04 SD  0
QSO: 14127 RY 2015-09-26 1730 IQ2CJ         599 15 DX  PA9WOR        599 14 DX  1
QSO: 21116 RY 2015-09-26 1731 IQ2CJ         599 15 DX  K2PO          599 03 OR  0
QSO: 14128 RY 2015-09-26 1732 IQ2CJ         599 15 DX  W3FV          599 05 PA  1
QSO: 21116 RY 2015-09-26 1732 IQ2CJ         599 15 DX  SA6CBY        599 14 DX  0
QSO: 14128 RY 2015-09-26 1733 IQ2CJ         599 15 DX  PG3N          599 14 DX  1
QSO: 14132 RY 2015-09-26 1734 IQ2CJ         599 15 DX  OH2PM         599 15 DX  1
QSO: 21116 RY 2015-09-26 1734 IQ2CJ         599 15 DX  W0VB          599 04 MN  0
QSO: 14133 RY 2015-09-26 1736 IQ2CJ         599 15 DX  ON4CT         599 14 DX  1
QSO: 14136 RY 2015-09-26 1737 IQ2CJ         599 15 DX  WX1S          599 05 NH  1
QSO: 21116 RY 2015-09-26 1738 IQ2CJ         599 15 DX  AA2IL         599 03 CA  0
QSO: 21116 RY 2015-09-26 1739 IQ2CJ         599 15 DX  W3FV          599 05 PA  0
QSO: 14138 RY 2015-09-26 1740 IQ2CJ         599 15 DX  HB9OK         599 14 DX  1
QSO: 21116 RY 2015-09-26 1741 IQ2CJ         599 15 DX  VE3SD         599 04 ON  0
QSO: 14139 RY 2015-09-26 1741 IQ2CJ         599 15 DX  W7RN          599 03 NV  1
QSO: 14141 RY 2015-09-26 1742 IQ2CJ         599 15 DX  EA5ZJ         599 14 DX  1
QSO: 14143 RY 2015-09-26 1743 IQ2CJ         599 15 DX  CT2GQN        599 14 DX  1
QSO: 14127 RY 2015-09-26 1748 IQ2CJ         599 15 DX  AI6II         599 03 CA  0
QSO: 14127 RY 2015-09-26 1749 IQ2CJ         599 15 DX  AC9KW         599 04 IL  0
QSO: 14127 RY 2015-09-26 1749 IQ2CJ         599 15 DX  W6AEA/7       599 03 WA  0
QSO: 21076 RY 2015-09-26 1750 IQ2CJ         599 15 DX  K9CT          599 04 IL  1
QSO: 14127 RY 2015-09-26 1750 IQ2CJ         599 15 DX  OZ6TL         599 14 DX  0
QSO: 14127 RY 2015-09-26 1751 IQ2CJ         599 15 DX  K3MJW         599 05 PA  0
QSO: 14127 RY 2015-09-26 1751 IQ2CJ         599 15 DX  VE3CV         599 04 ON  0
QSO: 14127 RY 2015-09-26 1751 IQ2CJ         599 15 DX  W4UAT         599 03 CA  0
QSO: 14127 RY 2015-09-26 1752 IQ2CJ         599 15 DX  W8OTY         599 04 OH  0
QSO: 14127 RY 2015-09-26 1753 IQ2CJ         599 15 DX  RW7M          599 16 DX  0
QSO: 14127 RY 2015-09-26 1754 IQ2CJ         599 15 DX  OU4O          599 14 DX  0
QSO: 21081 RY 2015-09-26 1754 IQ2CJ         599 15 DX  K5AM          599 04 NM  1
QSO: 14127 RY 2015-09-26 1755 IQ2CJ         599 15 DX  W3SA          599 05 NC  0
QSO: 14127 RY 2015-09-26 1757 IQ2CJ         599 15 DX  N2WQ/VE3      599 04 ON  0
QSO: 14127 RY 2015-09-26 1758 IQ2CJ         599 15 DX  RW3DY         599 16 DX  0
QSO: 14127 RY 2015-09-26 1802 IQ2CJ         599 15 DX  DD1UN         599 14 DX  0
QSO: 21083 RY 2015-09-26 1802 IQ2CJ         599 15 DX  KH6J          599 31 DX  1
QSO: 21083 RY 2015-09-26 1803 IQ2CJ         599 15 DX  WA2MCR        599 05 NY  1
QSO: 14127 RY 2015-09-26 1803 IQ2CJ         599 15 DX  VA6AK         599 04 AB  0
QSO: 14127 RY 2015-09-26 1804 IQ2CJ         599 15 DX  LY3IV         599 15 DX  0
QSO: 14127 RY 2015-09-26 1804 IQ2CJ         599 15 DX  K1DX          599 05 MA  0
QSO: 14127 RY 2015-09-26 1804 IQ2CJ         599 15 DX  W9OA/9        599 04 WI  0
QSO: 14127 RY 2015-09-26 1805 IQ2CJ         599 15 DX  N4VZ          599 05 SC  0
QSO: 14127 RY 2015-09-26 1806 IQ2CJ         599 15 DX  K7RF          599 03 OR  0
QSO: 21088 RY 2015-09-26 1806 IQ2CJ         599 15 DX  CB1H          599 12 DX  1
QSO: 14127 RY 2015-09-26 1807 IQ2CJ         599 15 DX  W6DE          599 03 CA  0
QSO: 14127 RY 2015-09-26 1808 IQ2CJ         599 15 DX  K2WU          599 05 MD  0
QSO: 14127 RY 2015-09-26 1808 IQ2CJ         599 15 DX  SQ4OLC        599 15 DX  0
QSO: 14127 RY 2015-09-26 1809 IQ2CJ         599 15 DX  WD5COV        599 04 NM  0
QSO: 14127 RY 2015-09-26 1809 IQ2CJ         599 15 DX  W2VUF         599 05 NY  0
QSO: 14127 RY 2015-09-26 1810 IQ2CJ         599 15 DX  RU6B          599 16 DX  0
