START-OF-LOG: 3.0
CONTEST: CQ-WW-RTTY
CALLSIGN: BV2KI
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: RTTY
CATEGORY-POWER: HIGH
CATEGORY-TIME: FULL
CATEGORY-STATION: FIXED
OPERATORS: BU2BE BV2KI BV2NT BX2AB
NAME: Yang Bruce Lee Paul
CERTIFICATE: YES
CLAIMED-SCORE: 263998
SOAPBOX: Wind speed over 25m/s from beginning of contest( Typhoon Dujuan comming 2
SOAPBOX: days later), Our antenna force to be dismantled after 24 hours operation.
SOAPBOX: But we had a lot of fun on this contest.
CREATED-BY: N1MM Logger+ (Revised by BV2KI)
QSO: 21082 RY 2015-09-26 0002 BV2KI         599 24 DX W7TSQ         599 03 MA 0
QSO: 21088 RY 2015-09-26 0017 BV2KI         599 24 DX JO3JYE        599 25 DX 0
QSO: 21088 RY 2015-09-26 0018 BV2KI         599 24 DX JM2LEI        599 25 DX 0
QSO: 21088 RY 2015-09-26 0019 BV2KI         599 24 DX 7N2UQC        599 25 DX 0
QSO: 21088 RY 2015-09-26 0020 BV2KI         599 24 DX JH1RFM        599 25 DX 0
QSO: 21088 RY 2015-09-26 0021 BV2KI         599 24 DX JA7ACM        599 25 DX 0
QSO: 21088 RY 2015-09-26 0022 BV2KI         599 24 DX JA2VHO        599 25 DX 0
QSO: 21088 RY 2015-09-26 0023 BV2KI         599 24 DX JO3PSJ        599 25 DX 0
QSO: 21088 RY 2015-09-26 0023 BV2KI         599 24 DX JA7CNS        599 25 DX 0
QSO: 21088 RY 2015-09-26 0024 BV2KI         599 24 DX JL1OHO        599 25 DX 0
QSO: 21088 RY 2015-09-26 0025 BV2KI         599 24 DX JA5CBU        599 25 DX 0
QSO: 21088 RY 2015-09-26 0025 BV2KI         599 24 DX JA2DGQ/3      599 25 DX 0
QSO: 21088 RY 2015-09-26 0026 BV2KI         599 24 DX JA3VXH        599 25 DX 0
QSO: 21088 RY 2015-09-26 0027 BV2KI         599 24 DX JA1SCE        599 25 DX 0
QSO: 21088 RY 2015-09-26 0027 BV2KI         599 24 DX JH1HGC        599 25 DX 0
QSO: 21088 RY 2015-09-26 0028 BV2KI         599 24 DX JA3FYC        599 25 DX 0
QSO: 21088 RY 2015-09-26 0028 BV2KI         599 24 DX UA0CA         599 19 DX 0
QSO: 21088 RY 2015-09-26 0030 BV2KI         599 24 DX JG2NLN        599 25 DX 0
QSO: 21088 RY 2015-09-26 0032 BV2KI         599 24 DX JA2NDQ        599 25 DX 0
QSO: 21088 RY 2015-09-26 0033 BV2KI         599 24 DX JM3UGA        599 25 DX 0
QSO: 21088 RY 2015-09-26 0034 BV2KI         599 24 DX JA1BVY        599 25 DX 0
QSO: 21088 RY 2015-09-26 0035 BV2KI         599 24 DX JK1NSR        599 25 DX 0
QSO: 21088 RY 2015-09-26 0036 BV2KI         599 24 DX JA8ABZ        599 25 DX 0
QSO: 21088 RY 2015-09-26 0037 BV2KI         599 24 DX JI4JGD        599 25 DX 0
QSO: 21088 RY 2015-09-26 0037 BV2KI         599 24 DX JA0CUW        599 25 DX 0
QSO: 21088 RY 2015-09-26 0038 BV2KI         599 24 DX JK3JTJ        599 25 DX 0
QSO: 21088 RY 2015-09-26 0039 BV2KI         599 24 DX JH0WYT        599 25 DX 0
QSO: 21088 RY 2015-09-26 0039 BV2KI         599 24 DX JH3EQP        599 25 DX 0
QSO: 21088 RY 2015-09-26 0040 BV2KI         599 24 DX JR2MIN        599 25 DX 0
QSO: 21088 RY 2015-09-26 0040 BV2KI         599 24 DX JA1OHP        599 25 DX 0
QSO: 21088 RY 2015-09-26 0042 BV2KI         599 24 DX JF1WNT        599 25 DX 0
QSO: 21088 RY 2015-09-26 0043 BV2KI         599 24 DX HL2ZED        599 25 DX 0
