START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.11.0
CONTEST: CQ-WW-RTTY
LOCATION: DX
CALLSIGN: 9A5D
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: 15M
CATEGORY-POWER: HIGH
CATEGORY-MODE: RTTY
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 734020
OPERATORS: 9A7Z
NAME: Radioklub Dubrovnik
SOAPBOX: My log is for SO SB 15M High assisted category. QSO on 40M are for checking
QSO:  7037 RY 2015-09-26 0016 9A5D          599 15 DX  RU6YJ         599 16 DX  0
QSO: 21081 RY 2015-09-26 0645 9A5D          599 15 DX  US0HZ         599 16 DX  0
QSO: 21081 RY 2015-09-26 0645 9A5D          599 15 DX  JO3JYE        599 25 DX  0
QSO: 21081 RY 2015-09-26 0646 9A5D          599 15 DX  JO7GVC        599 25 DX  0
QSO: 21081 RY 2015-09-26 0647 9A5D          599 15 DX  JA5CBU        599 25 DX  0
QSO: 21081 RY 2015-09-26 0647 9A5D          599 15 DX  JA1RTX        599 25 DX  0
QSO: 21081 RY 2015-09-26 0650 9A5D          599 15 DX  JA3UCO        599 25 DX  0
QSO: 21081 RY 2015-09-26 0652 9A5D          599 15 DX  JR3QHQ        599 25 DX  0
QSO: 21081 RY 2015-09-26 0653 9A5D          599 15 DX  JL3MCM        599 25 DX  0
QSO: 21081 RY 2015-09-26 0655 9A5D          599 15 DX  IS0/S50P      599 15 DX  0
QSO: 21081 RY 2015-09-26 0655 9A5D          599 15 DX  JA1SCE        599 25 DX  0
QSO: 21081 RY 2015-09-26 0656 9A5D          599 15 DX  JF1LMB        599 25 DX  0
QSO: 21081 RY 2015-09-26 0657 9A5D          599 15 DX  JA6CM         599 25 DX  0
QSO: 21081 RY 2015-09-26 0657 9A5D          599 15 DX  JA9KBS        599 25 DX  0
QSO: 21081 RY 2015-09-26 0659 9A5D          599 15 DX  JE4MHL        599 25 DX  0
QSO: 21081 RY 2015-09-26 0700 9A5D          599 15 DX  JG1LHB        599 25 DX  0
QSO: 21081 RY 2015-09-26 0701 9A5D          599 15 DX  JR0GXA        599 25 DX  0
QSO: 21081 RY 2015-09-26 0703 9A5D          599 15 DX  JQ1UGE        599 25 DX  0
QSO: 21081 RY 2015-09-26 0704 9A5D          599 15 DX  7L3DGP        599 25 DX  0
QSO: 21081 RY 2015-09-26 0705 9A5D          599 15 DX  JA1UTC        599 25 DX  0
QSO: 21081 RY 2015-09-26 0706 9A5D          599 15 DX  JA8IDS        599 25 DX  0
QSO: 21081 RY 2015-09-26 0708 9A5D          599 15 DX  JJ0PJD        599 25 DX  0
QSO: 21081 RY 2015-09-26 0709 9A5D          599 15 DX  JH0WYT        599 25 DX  0
QSO: 21081 RY 2015-09-26 0709 9A5D          599 15 DX  JA1FUI        599 25 DX  0
QSO: 21081 RY 2015-09-26 0710 9A5D          599 15 DX  JA1GLM        599 25 DX  0
QSO: 21081 RY 2015-09-26 0710 9A5D          599 15 DX  TA1BM         599 21 DX  0
QSO: 21081 RY 2015-09-26 0711 9A5D          599 15 DX  BD2BN         599 24 DX  0
QSO: 21081 RY 2015-09-26 0712 9A5D          599 15 DX  JH3WKE        599 25 DX  0
QSO: 21081 RY 2015-09-26 0714 9A5D          599 15 DX  7N2UQC        599 25 DX  0
QSO: 21081 RY 2015-09-26 0715 9A5D          599 15 DX  JA3KRK        599 25 DX  0
QSO: 21081 RY 2015-09-26 0717 9A5D          599 15 DX  JA7EPO        599 25 DX  0
QSO: 21081 RY 2015-09-26 0718 9A5D          599 15 DX  JA2HYD        599 25 DX  0
QSO: 21081 RY 2015-09-26 0718 9A5D          599 15 DX  JA7MA         599 25 DX  0
QSO: 21081 RY 2015-09-26 0721 9A5D          599 15 DX  JA1CCX        599 25 DX  0
QSO: 21081 RY 2015-09-26 0722 9A5D          599 15 DX  JO3PSJ        599 25 DX  0
QSO: 21081 RY 2015-09-26 0725 9A5D          599 15 DX  JA2JDY        599 25 DX  0
QSO: 21081 RY 2015-09-26 0726 9A5D          599 15 DX  JA4RWN        599 25 DX  0
QSO: 21081 RY 2015-09-26 0726 9A5D          599 15 DX  RW4S          599 16 DX  0
QSO: 21081 RY 2015-09-26 0728 9A5D          599 15 DX  JA3EAD        599 25 DX  0
QSO: 21081 RY 2015-09-26 0737 9A5D          599 15 DX  CR7AJL        599 14 DX  0
QSO: 21081 RY 2015-09-26 0739 9A5D          599 15 DX  JH7FMJ        599 25 DX  0
QSO: 21081 RY 2015-09-26 0740 9A5D          599 15 DX  CR3L          599 33 DX  0
QSO: 21081 RY 2015-09-26 0741 9A5D          599 15 DX  ZS1BHJ        599 38 DX  0
QSO: 21081 RY 2015-09-26 0741 9A5D          599 15 DX  JG3RPL        599 25 DX  0
QSO: 21081 RY 2015-09-26 0743 9A5D          599 15 DX  JA6JNF        599 25 DX  0
QSO: 21081 RY 2015-09-26 0743 9A5D          599 15 DX  TA7I          599 20 DX  0
QSO: 21081 RY 2015-09-26 0747 9A5D          599 15 DX  HS3ANP        599 26 DX  0
QSO: 21081 RY 2015-09-26 0749 9A5D          599 15 DX  JA2HBK        599 25 DX  0
QSO: 21081 RY 2015-09-26 0752 9A5D          599 15 DX  UA0JFG        599 19 DX  0
QSO: 21081 RY 2015-09-26 0752 9A5D          599 15 DX  EI7M          599 14 DX  0
QSO: 21081 RY 2015-09-26 0753 9A5D          599 15 DX  IQ9UI         599 15 DX  0
QSO: 21081 RY 2015-09-26 0754 9A5D          599 15 DX  UN8PA         599 17 DX  0
QSO: 21081 RY 2015-09-26 0755 9A5D          599 15 DX  JH7QXJ        599 25 DX  0
QSO: 21081 RY 2015-09-26 0757 9A5D          599 15 DX  TF2MSN        599 40 DX  0
QSO: 21081 RY 2015-09-26 0758 9A5D          599 15 DX  JS1IFK        599 25 DX  0
QSO: 21081 RY 2015-09-26 0803 9A5D          599 15 DX  JA1AYO        599 25 DX  0
QSO: 21081 RY 2015-09-26 0804 9A5D          599 15 DX  JR4VEV        599 25 DX  0
QSO: 21081 RY 2015-09-26 0809 9A5D          599 15 DX  JA1JV         599 25 DX  0
QSO: 21081 RY 2015-09-26 0810 9A5D          599 15 DX  EF8U          599 33 DX  0
QSO: 21081 RY 2015-09-26 0812 9A5D          599 15 DX  JA1SJV        599 25 DX  0
QSO: 21081 RY 2015-09-26 0813 9A5D          599 15 DX  JI1ATV        599 25 DX  0
QSO: 21081 RY 2015-09-26 0814 9A5D          599 15 DX  JH0IEY        599 25 DX  0
QSO: 21081 RY 2015-09-26 0817 9A5D          599 15 DX  SC3DX         599 14 DX  0
QSO: 21081 RY 2015-09-26 0820 9A5D          599 15 DX  BH7PFH        599 24 DX  0
QSO: 21081 RY 2015-09-26 0821 9A5D          599 15 DX  CT3FW         599 33 DX  0
QSO: 21081 RY 2015-09-26 0822 9A5D          599 15 DX  GM5M          599 14 DX  0
QSO: 21081 RY 2015-09-26 0823 9A5D          599 15 DX  JA7GYP        599 25 DX  0
QSO: 21081 RY 2015-09-26 0824 9A5D          599 15 DX  JA2HMD        599 25 DX  0
QSO: 21081 RY 2015-09-26 0825 9A5D          599 15 DX  7Z1HL         599 21 DX  0
QSO: 21081 RY 2015-09-26 0826 9A5D          599 15 DX  S51A          599 15 DX  0
QSO: 21081 RY 2015-09-26 0826 9A5D          599 15 DX  MM0AMW        599 14 DX  0
QSO: 21081 RY 2015-09-26 0827 9A5D          599 15 DX  JR1UFN        599 25 DX  0
QSO: 21081 RY 2015-09-26 0827 9A5D          599 15 DX  JH1RGG        599 25 DX  0
QSO: 21081 RY 2015-09-26 0827 9A5D          599 15 DX  UT4NY         599 16 DX  0
QSO: 21081 RY 2015-09-26 0828 9A5D          599 15 DX  HB9DDO        599 14 DX  0
QSO: 21081 RY 2015-09-26 0829 9A5D          599 15 DX  JM1NKT        599 25 DX  0
QSO: 21081 RY 2015-09-26 0830 9A5D          599 15 DX  IZ0EDL        599 15 DX  0
QSO: 21081 RY 2015-09-26 0830 9A5D          599 15 DX  JR7ANB        599 25 DX  0
QSO: 21081 RY 2015-09-26 0832 9A5D          599 15 DX  JK3NSD        599 25 DX  0
QSO: 21081 RY 2015-09-26 0833 9A5D          599 15 DX  EA7VJ         599 14 DX  0
QSO: 21081 RY 2015-09-26 0834 9A5D          599 15 DX  UT4UFU        599 16 DX  0
QSO: 21081 RY 2015-09-26 0835 9A5D          599 15 DX  JA0ED         599 25 DX  0
QSO: 21081 RY 2015-09-26 0838 9A5D          599 15 DX  JA1OVD        599 25 DX  0
QSO: 21081 RY 2015-09-26 0842 9A5D          599 15 DX  RW0CN         599 19 DX  0
QSO: 21081 RY 2015-09-26 0845 9A5D          599 15 DX  UA1OOX        599 16 DX  0
QSO: 21081 RY 2015-09-26 0846 9A5D          599 15 DX  UA4WJ         599 16 DX  0
QSO: 21081 RY 2015-09-26 0847 9A5D          599 15 DX  EU8F          599 16 DX  0
QSO: 21081 RY 2015-09-26 0849 9A5D          599 15 DX  EW8Z          599 16 DX  0
QSO: 21081 RY 2015-09-26 0850 9A5D          599 15 DX  DK1IP         599 14 DX  0
QSO: 21081 RY 2015-09-26 0852 9A5D          599 15 DX  OK2KR         599 15 DX  0
QSO: 21081 RY 2015-09-26 0853 9A5D          599 15 DX  EW8FN         599 16 DX  0
QSO: 21081 RY 2015-09-26 0853 9A5D          599 15 DX  R5DV          599 16 DX  0
QSO: 21081 RY 2015-09-26 0854 9A5D          599 15 DX  JE2CPI        599 25 DX  0
QSO: 21081 RY 2015-09-26 0856 9A5D          599 15 DX  EA1VT         599 14 DX  0
QSO: 21081 RY 2015-09-26 0857 9A5D          599 15 DX  UP6P          599 17 DX  0
QSO: 21081 RY 2015-09-26 0858 9A5D          599 15 DX  GM4JR         599 14 DX  0
QSO: 21081 RY 2015-09-26 0859 9A5D          599 15 DX  CT1BXT        599 14 DX  0
QSO: 21081 RY 2015-09-26 0859 9A5D          599 15 DX  EA1MV         599 14 DX  0
QSO: 21081 RY 2015-09-26 0900 9A5D          599 15 DX  GI4OWA        599 14 DX  0
QSO: 21081 RY 2015-09-26 0901 9A5D          599 15 DX  G4JKZ         599 14 DX  0
QSO: 21081 RY 2015-09-26 0904 9A5D          599 15 DX  RC9J          599 17 DX  0
QSO: 21081 RY 2015-09-26 0906 9A5D          599 15 DX  JA2NDQ        599 25 DX  0
QSO: 21081 RY 2015-09-26 0909 9A5D          599 15 DX  HL4RBR        599 25 DX  0
QSO: 21081 RY 2015-09-26 0910 9A5D          599 15 DX  JK3RHX        599 25 DX  0
QSO: 21081 RY 2015-09-26 0910 9A5D          599 15 DX  EA1SI         599 14 DX  0
QSO: 21081 RY 2015-09-26 0911 9A5D          599 15 DX  JA6GIJ        599 25 DX  0
QSO: 21081 RY 2015-09-26 0912 9A5D          599 15 DX  JL2GSN        599 25 DX  0
QSO: 21081 RY 2015-09-26 0912 9A5D          599 15 DX  R0QA          599 19 DX  0
QSO: 21081 RY 2015-09-26 0913 9A5D          599 15 DX  JA1EMQ        599 25 DX  0
QSO: 21081 RY 2015-09-26 0913 9A5D          599 15 DX  LA6TPA        599 14 DX  0
QSO: 21081 RY 2015-09-26 0913 9A5D          599 15 DX  OH3UU         599 15 DX  0
QSO: 21081 RY 2015-09-26 0914 9A5D          599 15 DX  G4FKA         599 14 DX  0
QSO: 21081 RY 2015-09-26 0916 9A5D          599 15 DX  BH4UTT        599 24 DX  0
QSO: 21081 RY 2015-09-26 0916 9A5D          599 15 DX  RN1ON         599 16 DX  0
QSO: 21081 RY 2015-09-26 0918 9A5D          599 15 DX  OH5C          599 15 DX  0
QSO: 21081 RY 2015-09-26 0918 9A5D          599 15 DX  JA9LX         599 25 DX  0
QSO: 21081 RY 2015-09-26 0920 9A5D          599 15 DX  JH1IAQ        599 25 DX  0
QSO: 21081 RY 2015-09-26 0921 9A5D          599 15 DX  ED1A          599 14 DX  0
QSO: 21081 RY 2015-09-26 0922 9A5D          599 15 DX  UA3NFI        599 16 DX  0
QSO: 21081 RY 2015-09-26 0923 9A5D          599 15 DX  G4SGI         599 14 DX  0
QSO: 21081 RY 2015-09-26 0924 9A5D          599 15 DX  RA0ANO        599 18 DX  0
QSO: 21081 RY 2015-09-26 0924 9A5D          599 15 DX  JA1DDZ        599 25 DX  0
QSO: 21081 RY 2015-09-26 0925 9A5D          599 15 DX  SM2EKA        599 14 DX  0
QSO: 21081 RY 2015-09-26 0926 9A5D          599 15 DX  M0TQR         599 14 DX  0
QSO: 21081 RY 2015-09-26 0928 9A5D          599 15 DX  E20QVD        599 26 DX  0
QSO: 21081 RY 2015-09-26 0928 9A5D          599 15 DX  G9V           599 14 DX  0
QSO: 21081 RY 2015-09-26 0932 9A5D          599 15 DX  JF3EIG        599 25 DX  0
QSO: 21081 RY 2015-09-26 0932 9A5D          599 15 DX  RW4CR         599 16 DX  0
QSO: 21081 RY 2015-09-26 0933 9A5D          599 15 DX  G3VGZ         599 14 DX  0
QSO: 21081 RY 2015-09-26 0934 9A5D          599 15 DX  G3LPU         599 14 DX  0
QSO: 21081 RY 2015-09-26 0934 9A5D          599 15 DX  RW3DY         599 16 DX  0
QSO: 21081 RY 2015-09-26 0935 9A5D          599 15 DX  G3VSQ         599 14 DX  0
QSO: 21081 RY 2015-09-26 0935 9A5D          599 15 DX  UA9WIK        599 16 DX  0
QSO: 21081 RY 2015-09-26 0936 9A5D          599 15 DX  CS5CRE        599 14 DX  0
QSO: 21081 RY 2015-09-26 0936 9A5D          599 15 DX  RK3DSW        599 16 DX  0
QSO: 21081 RY 2015-09-26 0937 9A5D          599 15 DX  JH5HDA        599 25 DX  0
QSO: 21081 RY 2015-09-26 0938 9A5D          599 15 DX  JA2GHP        599 25 DX  0
QSO: 21081 RY 2015-09-26 0940 9A5D          599 15 DX  RD0CD         599 19 DX  0
QSO: 21081 RY 2015-09-26 0941 9A5D          599 15 DX  RA3NC         599 16 DX  0
QSO: 21081 RY 2015-09-26 0941 9A5D          599 15 DX  M1DNC         599 14 DX  0
QSO: 21081 RY 2015-09-26 0942 9A5D          599 15 DX  GM0KWW        599 14 DX  0
QSO: 21081 RY 2015-09-26 0945 9A5D          599 15 DX  UA0CA         599 19 DX  0
QSO: 21081 RY 2015-09-26 0946 9A5D          599 15 DX  DK0EE         599 14 DX  0
QSO: 21081 RY 2015-09-26 0948 9A5D          599 15 DX  4O3A          599 15 DX  0
QSO: 21081 RY 2015-09-26 0949 9A5D          599 15 DX  JA1DOF        599 25 DX  0
QSO: 21081 RY 2015-09-26 0949 9A5D          599 15 DX  EA2KU         599 14 DX  0
QSO: 21081 RY 2015-09-26 0950 9A5D          599 15 DX  SM2BJS        599 14 DX  0
QSO: 21081 RY 2015-09-26 0951 9A5D          599 15 DX  RV3ZN         599 16 DX  0
QSO: 21081 RY 2015-09-26 0951 9A5D          599 15 DX  EA4AD         599 14 DX  0
QSO: 21081 RY 2015-09-26 0952 9A5D          599 15 DX  UA4SJO        599 16 DX  0
QSO: 21081 RY 2015-09-26 0955 9A5D          599 15 DX  KP2M          599 08 DX  0
QSO: 21081 RY 2015-09-26 0955 9A5D          599 15 DX  EA1GT/QRP     599 14 DX  0
QSO: 21081 RY 2015-09-26 0956 9A5D          599 15 DX  JA8KSF        599 25 DX  0
QSO: 21081 RY 2015-09-26 0957 9A5D          599 15 DX  JH2BUF        599 25 DX  0
QSO: 21081 RY 2015-09-26 0957 9A5D          599 15 DX  JR1BAS        599 25 DX  0
QSO: 21081 RY 2015-09-26 0958 9A5D          599 15 DX  JA2FUJ        599 25 DX  0
QSO: 21081 RY 2015-09-26 1001 9A5D          599 15 DX  M0TDW         599 14 DX  0
QSO: 21081 RY 2015-09-26 1002 9A5D          599 15 DX  JA5DVK        599 25 DX  0
QSO: 21081 RY 2015-09-26 1003 9A5D          599 15 DX  F4EUG         599 14 DX  0
QSO: 21081 RY 2015-09-26 1004 9A5D          599 15 DX  G3TTJ         599 14 DX  0
QSO: 21081 RY 2015-09-26 1004 9A5D          599 15 DX  R3KF          599 16 DX  0
QSO: 21081 RY 2015-09-26 1005 9A5D          599 15 DX  JG2TQB        599 25 DX  0
QSO: 21081 RY 2015-09-26 1006 9A5D          599 15 DX  YL2NK         599 15 DX  0
QSO: 21081 RY 2015-09-26 1006 9A5D          599 15 DX  RV3DBK        599 16 DX  0
QSO: 21081 RY 2015-09-26 1009 9A5D          599 15 DX  RG5A          599 16 DX  0
QSO: 21081 RY 2015-09-26 1009 9A5D          599 15 DX  SN7Q          599 15 DX  0
QSO: 21081 RY 2015-09-26 1010 9A5D          599 15 DX  GM1C          599 14 DX  0
QSO: 21081 RY 2015-09-26 1011 9A5D          599 15 DX  VU2PTT        599 22 DX  0
QSO: 21081 RY 2015-09-26 1012 9A5D          599 15 DX  V4/KK4PHP     599 08 DX  0
QSO: 21081 RY 2015-09-26 1012 9A5D          599 15 DX  RM3F          599 16 DX  0
QSO: 21081 RY 2015-09-26 1013 9A5D          599 15 DX  BG4TRN        599 24 DX  0
QSO: 21081 RY 2015-09-26 1013 9A5D          599 15 DX  JP1FPJ        599 25 DX  0
QSO: 21081 RY 2015-09-26 1015 9A5D          599 15 DX  DJ6TB         599 14 DX  0
QSO: 21081 RY 2015-09-26 1015 9A5D          599 15 DX  JA1HGY        599 25 DX  0
QSO: 21081 RY 2015-09-26 1018 9A5D          599 15 DX  9A2NO         599 15 DX  0
QSO: 21081 RY 2015-09-26 1019 9A5D          599 15 DX  YV5KO         599 09 DX  0
QSO: 21081 RY 2015-09-26 1020 9A5D          599 15 DX  JE1NHF        599 25 DX  0
QSO: 21081 RY 2015-09-26 1021 9A5D          599 15 DX  UA9YE         599 18 DX  0
QSO: 21081 RY 2015-09-26 1022 9A5D          599 15 DX  JR1WCT        599 25 DX  0
QSO: 21081 RY 2015-09-26 1025 9A5D          599 15 DX  F5QE          599 14 DX  0
QSO: 21081 RY 2015-09-26 1025 9A5D          599 15 DX  3D2KM         599 32 DX  0
QSO: 21081 RY 2015-09-26 1028 9A5D          599 15 DX  GM4UQG        599 14 DX  0
QSO: 21081 RY 2015-09-26 1029 9A5D          599 15 DX  LA8OKA        599 14 DX  0
QSO: 21081 RY 2015-09-26 1030 9A5D          599 15 DX  HG7T          599 15 DX  0
QSO: 21081 RY 2015-09-26 1030 9A5D          599 15 DX  UA4FEN        599 16 DX  0
QSO: 21081 RY 2015-09-26 1030 9A5D          599 15 DX  JG1IEF        599 25 DX  0
QSO: 21081 RY 2015-09-26 1032 9A5D          599 15 DX  JA0JWQ        599 25 DX  0
QSO: 21081 RY 2015-09-26 1032 9A5D          599 15 DX  JH1QQN        599 25 DX  0
QSO: 21081 RY 2015-09-26 1033 9A5D          599 15 DX  ZS1ZS         599 38 DX  0
QSO: 21081 RY 2015-09-26 1035 9A5D          599 15 DX  JH3DMQ        599 25 DX  0
QSO: 21081 RY 2015-09-26 1035 9A5D          599 15 DX  EC7ZK         599 14 DX  0
QSO: 21081 RY 2015-09-26 1037 9A5D          599 15 DX  JA1SYY        599 25 DX  0
QSO: 21081 RY 2015-09-26 1037 9A5D          599 15 DX  JA1CPU        599 25 DX  0
QSO: 21081 RY 2015-09-26 1038 9A5D          599 15 DX  JA1GVM        599 25 DX  0
QSO: 21081 RY 2015-09-26 1038 9A5D          599 15 DX  RK2M          599 16 DX  0
QSO: 21081 RY 2015-09-26 1041 9A5D          599 15 DX  JA1JV         599 25 DX  0
QSO: 21081 RY 2015-09-26 1042 9A5D          599 15 DX  JA3IKG        599 25 DX  0
QSO: 21081 RY 2015-09-26 1044 9A5D          599 15 DX  JH3GMI        599 25 DX  0
QSO: 21081 RY 2015-09-26 1045 9A5D          599 15 DX  G4FPA         599 14 DX  0
QSO: 21081 RY 2015-09-26 1046 9A5D          599 15 DX  UA6XES        599 16 DX  0
QSO: 21081 RY 2015-09-26 1047 9A5D          599 15 DX  JI3GHL        599 25 DX  0
QSO: 21081 RY 2015-09-26 1048 9A5D          599 15 DX  A93LT         599 21 DX  0
QSO: 21081 RY 2015-09-26 1049 9A5D          599 15 DX  VK4MWG        599 30 DX  0
QSO: 21081 RY 2015-09-26 1050 9A5D          599 15 DX  DU1IVT        599 27 DX  0
QSO: 21081 RY 2015-09-26 1052 9A5D          599 15 DX  HK3TU         599 09 DX  0
QSO: 21081 RY 2015-09-26 1052 9A5D          599 15 DX  IK2JUB        599 15 DX  0
QSO: 21081 RY 2015-09-26 1053 9A5D          599 15 DX  EI1DG         599 14 DX  0
QSO: 21081 RY 2015-09-26 1054 9A5D          599 15 DX  VP9I          599 05 DX  0
QSO: 21081 RY 2015-09-26 1056 9A5D          599 15 DX  UA6GF         599 16 DX  0
QSO: 21081 RY 2015-09-26 1056 9A5D          599 15 DX  RA4FP         599 16 DX  0
QSO: 21081 RY 2015-09-26 1059 9A5D          599 15 DX  VK4AFU        599 30 DX  0
QSO: 21081 RY 2015-09-26 1102 9A5D          599 15 DX  R8XF          599 17 DX  0
QSO: 21081 RY 2015-09-26 1105 9A5D          599 15 DX  YD9CWY        599 28 DX  0
QSO: 21081 RY 2015-09-26 1107 9A5D          599 15 DX  JM6EXB        599 25 DX  0
QSO: 21081 RY 2015-09-26 1107 9A5D          599 15 DX  RA6WF         599 16 DX  0
QSO: 21081 RY 2015-09-26 1112 9A5D          599 15 DX  EA4GQS        599 14 DX  0
QSO: 21081 RY 2015-09-26 1113 9A5D          599 15 DX  IK4ALM        599 15 DX  0
QSO: 21081 RY 2015-09-26 1114 9A5D          599 15 DX  VK4BRT        599 30 DX  0
QSO: 21081 RY 2015-09-26 1116 9A5D          599 15 DX  EC4KW         599 14 DX  0
QSO: 21081 RY 2015-09-26 1119 9A5D          599 15 DX  RA6GW         599 16 DX  0
QSO: 21081 RY 2015-09-26 1127 9A5D          599 15 DX  HB9CRV        599 14 DX  0
QSO: 21081 RY 2015-09-26 1131 9A5D          599 15 DX  YB1UUN        599 28 DX  0
QSO: 21081 RY 2015-09-26 1131 9A5D          599 15 DX  JI1LET        599 25 DX  0
QSO: 21081 RY 2015-09-26 1132 9A5D          599 15 DX  EA1OS         599 14 DX  0
QSO: 21081 RY 2015-09-26 1133 9A5D          599 15 DX  RA9AEA        599 17 DX  0
QSO: 21081 RY 2015-09-26 1134 9A5D          599 15 DX  R7AB          599 16 DX  0
QSO: 21081 RY 2015-09-26 1139 9A5D          599 15 DX  DA3X          599 14 DX  0
QSO: 21081 RY 2015-09-26 1142 9A5D          599 15 DX  G3SNU         599 14 DX  0
QSO: 21081 RY 2015-09-26 1146 9A5D          599 15 DX  CO2AME        599 08 DX  0
QSO: 21081 RY 2015-09-26 1147 9A5D          599 15 DX  EA5EJ         599 14 DX  0
QSO: 21098 RY 2015-09-26 1154 9A5D          599 15 DX  A65EE         599 21 DX  0
QSO: 21110 RY 2015-09-26 1157 9A5D          599 15 DX  OJ0DX         599 15 DX  0
QSO: 21115 RY 2015-09-26 1158 9A5D          599 15 DX  PJ6A          599 08 DX  0
QSO: 21107 RY 2015-09-26 1159 9A5D          599 15 DX  GW0A          599 14 DX  0
QSO: 21081 RY 2015-09-26 1159 9A5D          599 15 DX  HA8JV         599 15 DX  0
QSO: 21081 RY 2015-09-26 1200 9A5D          599 15 DX  S50W          599 15 DX  0
QSO: 21081 RY 2015-09-26 1203 9A5D          599 15 DX  W4MLB         599 05 FL  0
QSO: 21081 RY 2015-09-26 1204 9A5D          599 15 DX  OK1AWC        599 15 DX  0
QSO: 21081 RY 2015-09-26 1205 9A5D          599 15 DX  PY2YP         599 11 DX  0
QSO: 21081 RY 2015-09-26 1206 9A5D          599 15 DX  KS1J          599 09 RI  0
QSO: 21081 RY 2015-09-26 1208 9A5D          599 15 DX  K9MUG         599 04 AL  0
QSO: 21081 RY 2015-09-26 1210 9A5D          599 15 DX  UX5UO         599 16 DX  0
QSO: 21081 RY 2015-09-26 1211 9A5D          599 15 DX  VE2EBK        599 04 ON  0
QSO: 21081 RY 2015-09-26 1211 9A5D          599 15 DX  EA1WX         599 14 DX  0
QSO: 21081 RY 2015-09-26 1212 9A5D          599 15 DX  OH2ET         599 15 DX  0
QSO: 21081 RY 2015-09-26 1213 9A5D          599 15 DX  W3FRC         599 05 PA  0
QSO: 21081 RY 2015-09-26 1214 9A5D          599 15 DX  OK1KSL        599 15 DX  0
QSO: 21081 RY 2015-09-26 1215 9A5D          599 15 DX  IN3BFW        599 15 DX  0
QSO: 21081 RY 2015-09-26 1217 9A5D          599 15 DX  UR5QU         599 16 DX  0
QSO: 21081 RY 2015-09-26 1219 9A5D          599 15 DX  KE1F          599 05 FL  0
QSO: 21081 RY 2015-09-26 1221 9A5D          599 15 DX  W3ZGD         599 05 PA  0
QSO: 21081 RY 2015-09-26 1221 9A5D          599 15 DX  IZ5RVG        599 15 DX  0
QSO: 21081 RY 2015-09-26 1222 9A5D          599 15 DX  YB8HZ         599 28 DX  0
QSO: 21081 RY 2015-09-26 1224 9A5D          599 15 DX  ZS4BS         599 38 DX  0
QSO: 21082 RY 2015-09-26 1231 9A5D          599 15 DX  YD9SBP        599 28 DX  0
QSO: 21080 RY 2015-09-26 1232 9A5D          599 15 DX  2M0WEV        599 14 DX  0
QSO: 21080 RY 2015-09-26 1234 9A5D          599 15 DX  W3SA          599 05 NC  0
QSO: 21080 RY 2015-09-26 1236 9A5D          599 15 DX  K4BM          599 05 GA  0
QSO: 21080 RY 2015-09-26 1240 9A5D          599 15 DX  W9MU          599 04 IL  0
QSO: 21080 RY 2015-09-26 1243 9A5D          599 15 DX  K2MK          599 05 NJ  0
QSO: 21080 RY 2015-09-26 1244 9A5D          599 15 DX  RA3E          599 16 DX  0
QSO: 21080 RY 2015-09-26 1248 9A5D          599 15 DX  K9CT          599 04 IL  0
QSO: 21080 RY 2015-09-26 1250 9A5D          599 15 DX  IW0UWE        599 15 DX  0
QSO: 21080 RY 2015-09-26 1251 9A5D          599 15 DX  UW7W          599 16 DX  0
QSO: 21080 RY 2015-09-26 1252 9A5D          599 15 DX  MM0CYR        599 14 DX  0
QSO: 21080 RY 2015-09-26 1253 9A5D          599 15 DX  HG1S          599 15 DX  0
QSO: 21080 RY 2015-09-26 1253 9A5D          599 15 DX  WD5K          599 04 TX  0
QSO: 21080 RY 2015-09-26 1254 9A5D          599 15 DX  K0CN          599 04 MN  0
QSO: 21080 RY 2015-09-26 1255 9A5D          599 15 DX  KB2NB         599 05 NJ  0
QSO: 21081 RY 2015-09-26 1305 9A5D          599 15 DX  K4HR          599 05 SC  0
QSO: 21081 RY 2015-09-26 1308 9A5D          599 15 DX  W1UJ          599 05 MA  0
QSO: 21081 RY 2015-09-26 1308 9A5D          599 15 DX  OH6K          599 15 DX  0
QSO: 21081 RY 2015-09-26 1310 9A5D          599 15 DX  W9IL          599 05 FL  0
QSO: 21081 RY 2015-09-26 1310 9A5D          599 15 DX  W3MF          599 05 PA  0
QSO: 21081 RY 2015-09-26 1311 9A5D          599 15 DX  IZ8GNR        599 15 DX  0
QSO: 21081 RY 2015-09-26 1312 9A5D          599 15 DX  WA1GOS        599 05 MA  0
QSO: 21081 RY 2015-09-26 1313 9A5D          599 15 DX  W4ZGR         599 05 ME  0
QSO: 21081 RY 2015-09-26 1314 9A5D          599 15 DX  VE2NMB        599 05 QC  0
QSO: 21081 RY 2015-09-26 1315 9A5D          599 15 DX  K4INA         599 04 TN  0
QSO: 21081 RY 2015-09-26 1316 9A5D          599 15 DX  NJ3I          599 05 LA  0
QSO: 21081 RY 2015-09-26 1317 9A5D          599 15 DX  K4MSR         599 05 VA  0
QSO: 21081 RY 2015-09-26 1317 9A5D          599 15 DX  HS3LSE        599 26 DX  0
