START-OF-LOG: 3.0
CONTEST: EA-MAJESTAD-SSB
CALLSIGN: PA0AWH
CATEGORY: SINGLE-OP ALL QRP
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: 
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
CATEGORY-ASSISTED: NON-ASSISTED
LOCATION: DX
CLUB:    THRACIAN ROSE CLUB
NAME:    Ad van der Wielen
SOAPBOX: RIG: YAESU-FT817, 5 WATT IN SSB
SOAPBOX: ANTENNAS: SLOPING DELTA LOOP / WINDOM AS INV. VEE
QSO:  7000 PH 2021-06-27 0457 PA0AWH        59  042        SQ7OTK        59  164        
QSO:  7000 PH 2021-06-27 0459 PA0AWH        59  043        EA5IGO        59  V           
QSO:  7000 PH 2021-06-27 0503 PA0AWH        59  044        EA4GOY        59  TO           
QSO:  7000 PH 2021-06-27 0504 PA0AWH        59  045        EA5B          59  V           
QSO:  7000 PH 2021-06-27 0505 PA0AWH        59  046        RW1F          59  966        
QSO:  7000 PH 2021-06-27 0508 PA0AWH        59  047        ED3M          59  B           
QSO:  7000 PH 2021-06-27 0511 PA0AWH        59  048        IV3UHL        59  278        
QSO:  7000 PH 2021-06-27 0536 PA0AWH        59  049        EA5RC         59  CS           
QSO:  7000 PH 2021-06-27 0537 PA0AWH        59  050        ED7N          59  CO           
QSO:  7000 PH 2021-06-27 0538 PA0AWH        59  051        EA6SX         59  IB           
QSO:  7000 PH 2021-06-27 0539 PA0AWH        59  052        OK1OA         59  302        
QSO:  7000 PH 2021-06-27 0542 PA0AWH        59  053        EA3HJO        59  B           
QSO:  7000 PH 2021-06-27 0544 PA0AWH        59  054        IX1HPN        59  263        
QSO:  7000 PH 2021-06-27 0547 PA0AWH        59  055        ED7B          59  CO           
QSO:  7000 PH 2021-06-27 0549 PA0AWH        59  056        EA1IQ         59  PO           
QSO:  7000 PH 2021-06-27 0551 PA0AWH        59  057        EA1BXJ        59  S           
QSO:  7000 PH 2021-06-27 0558 PA0AWH        59  058        EB2AM         59  BI           
QSO: 14000 PH 2021-06-27 0606 PA0AWH        59  059        RO7C          59  547        
QSO: 21000 PH 2021-06-27 0610 PA0AWH        59  060        EF5U          59  A           
QSO: 21000 PH 2021-06-27 0654 PA0AWH        59  061        EA4GOY        59  TO           
QSO:  7000 PH 2021-06-27 0706 PA0AWH        59  062        SO7O          59  212        
QSO:  7000 PH 2021-06-27 0712 PA0AWH        59  063        IZ4UEZ        59  031        
QSO: 14000 PH 2021-06-27 0718 PA0AWH        59  064        EA2KV         59  Z           
QSO: 14000 PH 2021-06-27 0719 PA0AWH        59  065        EC5EA         59  A           
QSO: 14000 PH 2021-06-27 0724 PA0AWH        59  066        EE5T          59  V           
QSO: 14000 PH 2021-06-27 0725 PA0AWH        59  067        ED7O          59  J           
QSO: 21000 PH 2021-06-27 0727 PA0AWH        59  068        ED5T          59  V           
QSO: 14000 PH 2021-06-27 0742 PA0AWH        59  069        EA8ZS         59  GC           
QSO: 14000 PH 2021-06-27 0745 PA0AWH        59  070        9A3B          59  843        
QSO: 14000 PH 2021-06-27 0751 PA0AWH        59  071        YU5R          59  997        
QSO: 14000 PH 2021-06-27 0753 PA0AWH        59  072        EF0F          59  SMR           
QSO: 14000 PH 2021-06-27 0758 PA0AWH        59  073        8S0C          59  455        
QSO:  7000 PH 2021-06-27 0810 PA0AWH        59  074        IQ1IV         59  040        
QSO:  7000 PH 2021-06-27 0813 PA0AWH        59  075        F5PHY         59  100        
END-OF-LOG:
