START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: 9A-DX
CALLSIGN: W1FJ
OPERATORS: W1FJ
CATEGORY: B03
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-POWER: QRP
CLAIMED-SCORE: 34404
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2023.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2023-12-16&ID=W1FJ
SOAPBOX: Source category label: B03 - Single Operator, All Bands, Mixed, QRP.
SOAPBOX: Published QSO count: 200.
QSO: 28002 CW 2023-12-16 1425 W1FJ          599 0001 08    OX3XR         599 0000 05   
QSO: 21036 CW 2023-12-16 1517 W1FJ          599 0049 08    SF6W          599 0000 18   
QSO: 21039 CW 2023-12-16 1517 W1FJ          599 0050 08    YT2RX         599 0000 28   
QSO: 21007 CW 2023-12-16 1518 W1FJ          599 0051 08    IT9WDC        599 0000 28   
QSO: 21005 CW 2023-12-16 1519 W1FJ          599 0052 08    K1TR          599 0000 08   
QSO: 21009 CW 2023-12-16 1520 W1FJ          599 0053 08    F5FYA         599 0000 27   
QSO: 21014 CW 2023-12-16 1522 W1FJ          599 0054 08    9A7RA         599 0000 ZG   
QSO: 21021 CW 2023-12-16 1523 W1FJ          599 0055 08    OZ3SM         599 0000 18   
QSO: 21026 CW 2023-12-16 1524 W1FJ          599 0056 08    DL6KVA        599 0000 28   
QSO: 21031 CW 2023-12-16 1525 W1FJ          599 0057 08    EC5K          599 0000 37   
QSO: 21038 CW 2023-12-16 1526 W1FJ          599 0058 08    PA5N          599 0000 27   
QSO: 21010 CW 2023-12-16 1653 W1FJ          599 0059 08    OQ5M          599 0000 27   
QSO: 21020 CW 2023-12-16 1654 W1FJ          599 0060 08    DL4YR         599 0000 28   
QSO: 21017 CW 2023-12-16 1655 W1FJ          599 0061 08    DK5SF         599 0000 28   
QSO: 21023 CW 2023-12-16 1655 W1FJ          599 0062 08    HA3NU         599 0000 28   
QSO: 21025 CW 2023-12-16 1656 W1FJ          599 0063 08    EA7Q          599 0000 37   
QSO: 21028 CW 2023-12-16 1657 W1FJ          599 0064 08    NR4M          599 0000 08   
QSO: 21035 CW 2023-12-16 1657 W1FJ          599 0065 08    E70T          599 0000 28   
QSO: 21015 CW 2023-12-16 1658 W1FJ          599 0066 08    CT1DRB        599 0000 37   
QSO: 21026 CW 2023-12-16 1659 W1FJ          599 0067 08    K0SR          599 0000 07   
QSO: 14007 CW 2023-12-16 1700 W1FJ          599 0068 08    N3QE          599 0000 08   
QSO: 14009 CW 2023-12-16 1701 W1FJ          599 0069 08    NA8V          599 0000 08   
QSO: 14014 CW 2023-12-16 1711 W1FJ          599 0070 08    S51DX         599 0000 28   
QSO: 14015 CW 2023-12-16 1713 W1FJ          599 0071 08    IK2AVH        599 0000 28   
QSO: 14020 CW 2023-12-16 1714 W1FJ          599 0072 08    OK1DSZ        599 0000 28   
QSO: 14021 CW 2023-12-16 1715 W1FJ          599 0073 08    DL6KVA        599 0000 28   
QSO: 14025 CW 2023-12-16 1716 W1FJ          599 0074 08    S58M          599 0000 28   
QSO: 14028 CW 2023-12-16 1720 W1FJ          599 0075 08    E74A          599 0000 28   
QSO: 14030 CW 2023-12-16 1720 W1FJ          599 0076 08    EI0W          599 0000 27   
QSO: 14032 CW 2023-12-16 1721 W1FJ          599 0077 08    OH3MM         599 0000 18   
QSO: 14036 CW 2023-12-16 1721 W1FJ          599 0078 08    F5SGI         599 0000 27   
QSO: 14002 CW 2023-12-16 1722 W1FJ          599 0079 08    NR4M          599 0000 08   
QSO: 14010 CW 2023-12-16 1724 W1FJ          599 0080 08    9A3TR         599 0000 VZ   
QSO: 14012 CW 2023-12-16 1724 W1FJ          599 0081 08    R3ZZ          599 0000 29   
QSO: 14013 CW 2023-12-16 1725 W1FJ          599 0082 08    F5PAL         599 0000 27   
QSO: 14013 CW 2023-12-16 1725 W1FJ          599 0083 08    ON6FC         599 0000 27   
QSO: 14015 CW 2023-12-16 1726 W1FJ          599 0084 08    OG3B          599 0000 18   
QSO: 14017 CW 2023-12-16 1727 W1FJ          599 0085 08    EA3NO         599 0000 37   
QSO: 14017 CW 2023-12-16 1728 W1FJ          599 0086 08    F5IN          599 0000 27   
QSO: 14019 CW 2023-12-16 1729 W1FJ          599 0087 08    DL5YL         599 0000 28   
QSO: 14028 CW 2023-12-16 1730 W1FJ          599 0088 08    9A4M          599 0000 SK   
QSO: 14029 CW 2023-12-16 1730 W1FJ          599 0089 08    K8GL          599 0000 08   
QSO: 14032 CW 2023-12-16 1731 W1FJ          599 0090 08    PA3FQA        599 0000 27   
QSO: 14033 CW 2023-12-16 1732 W1FJ          599 0091 08    HA3NU         599 0000 28   
QSO: 14038 CW 2023-12-16 1733 W1FJ          599 0092 08    EA7Q          599 0000 37   
QSO: 07004 CW 2023-12-16 2117 W1FJ          599 0093 08    NC1CC         599 0000 08   
QSO: 07006 CW 2023-12-16 2118 W1FJ          599 0094 08    HB9DHG        599 0000 28   
QSO: 07007 CW 2023-12-16 2119 W1FJ          599 0095 08    HA2KMR        599 0000 28   
QSO: 07010 CW 2023-12-16 2119 W1FJ          599 0096 08    K1AR          599 0000 08   
QSO: 07012 CW 2023-12-16 2120 W1FJ          599 0097 08    K1TR          599 0000 08   
QSO: 07016 CW 2023-12-16 2122 W1FJ          599 0098 08    EA4KD         599 0000 37   
QSO: 07025 CW 2023-12-16 2124 W1FJ          599 0099 08    W8FJ          599 0000 08   
QSO: 07026 CW 2023-12-16 2124 W1FJ          599 0100 08    NB1N          599 0000 08   
QSO: 07031 CW 2023-12-16 2126 W1FJ          599 0101 08    AA3B          599 0000 08   
QSO: 07035 CW 2023-12-16 2127 W1FJ          599 0102 08    KR2AA         599 0000 08   
QSO: 07037 CW 2023-12-16 2128 W1FJ          599 0103 08    VE3MM         599 0000 04   
QSO: 07004 CW 2023-12-16 2128 W1FJ          599 0104 08    KR2Q          599 0000 08   
QSO: 07011 CW 2023-12-16 2129 W1FJ          599 0105 08    VE3VN         599 0000 04   
QSO: 07011 CW 2023-12-16 2130 W1FJ          599 0106 08    F6IIT         599 0000 27   
QSO: 07016 CW 2023-12-16 2132 W1FJ          599 0107 08    CT9ABN        599 0000 36   
QSO: 07015 CW 2023-12-16 2132 W1FJ          599 0108 08    N3QE          599 0000 08   
QSO: 07024 CW 2023-12-16 2135 W1FJ          599 0109 08    9A6A          599 0000 ZG   
QSO: 07029 CW 2023-12-16 2136 W1FJ          599 0110 08    W1GD          599 0000 08   
QSO: 07034 CW 2023-12-16 2136 W1FJ          599 0111 08    K9NW          599 0000 08   
QSO: 07035 CW 2023-12-16 2137 W1FJ          599 0112 08    KA8JBK        599 0000 08   
QSO: 07037 CW 2023-12-16 2138 W1FJ          599 0113 08    9A3YT         599 0000 RI   
QSO: 07003 CW 2023-12-16 2139 W1FJ          599 0114 08    W1WEF         599 0000 08   
QSO: 07006 CW 2023-12-16 2140 W1FJ          599 0115 08    YT1A          599 0000 28   
QSO: 07007 CW 2023-12-16 2140 W1FJ          599 0116 08    YT3D          599 0000 28   
QSO: 07008 CW 2023-12-16 2141 W1FJ          599 0117 08    YP8A          599 0000 28   
QSO: 07009 CW 2023-12-16 2141 W1FJ          599 0118 08    N8II          599 0000 08   
QSO: 07013 CW 2023-12-16 2144 W1FJ          599 0119 08    YT4W          599 0000 28   
QSO: 07018 CW 2023-12-16 2146 W1FJ          599 0120 08    G3P           599 0000 27   
QSO: 07030 CW 2023-12-16 2147 W1FJ          599 0121 08    HA3NU         599 0000 28   
QSO: 07032 CW 2023-12-16 2147 W1FJ          599 0122 08    N3CKI         599 0000 08   
QSO: 07034 CW 2023-12-16 2148 W1FJ          599 0123 08    AD4EB         599 0000 08   
QSO: 07010 CW 2023-12-16 2151 W1FJ          599 0124 08    P3X           599 0000 39   
QSO: 07013 CW 2023-12-16 2153 W1FJ          599 0125 08    K4BAI         599 0000 08   
QSO: 07027 CW 2023-12-16 2155 W1FJ          599 0126 08    EC5K          599 0000 37   
QSO: 07028 CW 2023-12-16 2156 W1FJ          599 0127 08    N3RD          599 0000 08   
QSO: 07031 CW 2023-12-16 2156 W1FJ          599 0128 08    NM2A          599 0000 08   
QSO: 07035 CW 2023-12-16 2158 W1FJ          599 0129 08    N1DC          599 0000 08   
QSO: 07002 CW 2023-12-16 2201 W1FJ          599 0130 08    YU1RA         599 0000 28   
QSO: 07007 CW 2023-12-16 2332 W1FJ          599 0131 08    LZ5R          599 0000 28   
QSO: 07016 CW 2023-12-16 2333 W1FJ          599 0132 08    W4PM          599 0000 08   
QSO: 07019 CW 2023-12-16 2334 W1FJ          599 0133 08    IZ4ZZB        599 0000 28   
QSO: 07021 CW 2023-12-16 2334 W1FJ          599 0134 08    S53M          599 0000 28   
QSO: 07011 CW 2023-12-16 2336 W1FJ          599 0135 08    HA3DX         599 0000 28   
QSO: 03506 CW 2023-12-16 2339 W1FJ          599 0136 08    NA8V          599 0000 08   
QSO: 03508 CW 2023-12-16 2339 W1FJ          599 0137 08    NB1N          599 0000 08   
QSO: 03529 CW 2023-12-16 2341 W1FJ          599 0138 08    K1AR          599 0000 08   
QSO: 03532 CW 2023-12-16 2342 W1FJ          599 0139 08    K1ZZ          599 0000 08   
QSO: 03518 CW 2023-12-16 2343 W1FJ          599 0140 08    F6AGM         599 0000 27   
QSO: 03512 CW 2023-12-16 2344 W1FJ          599 0141 08    N4AF          599 0000 08   
QSO: 03536 CW 2023-12-16 2345 W1FJ          599 0142 08    AA3B          599 0000 08   
QSO: 03516 CW 2023-12-17 0326 W1FJ          599 0143 08    W1KM          599 0000 08   
QSO: 07010 CW 2023-12-17 0330 W1FJ          599 0144 08    K5ZD          599 0000 08   
QSO: 07014 CW 2023-12-17 0330 W1FJ          599 0145 08    E74A          599 0000 28   
QSO: 07026 CW 2023-12-17 0331 W1FJ          599 0146 08    W1KM          599 0000 08   
QSO: 07036 CW 2023-12-17 0332 W1FJ          599 0147 08    HA7A          599 0000 28   
QSO: 07020 CW 2023-12-17 0336 W1FJ          599 0148 08    K3IE          599 0000 08   
QSO: 07012 CW 2023-12-17 0342 W1FJ          599 0149 08    KM5G          599 0000 07   
QSO: 07015 CW 2023-12-17 0343 W1FJ          599 0150 08    F5IN          599 0000 27   
QSO: 07010 CW 2023-12-17 0346 W1FJ          599 0151 08    9A7V          599 0000 VZ   
QSO: 07027 CW 2023-12-17 0350 W1FJ          599 0152 08    E7CW          599 0000 28   
QSO: 03526 CW 2023-12-17 0354 W1FJ          599 0153 08    K5ZD          599 0000 08   
QSO: 03533 CW 2023-12-17 0355 W1FJ          599 0154 08    K9MA          599 0000 08   
QSO: 03512 CW 2023-12-17 0355 W1FJ          599 0155 08    NR4M          599 0000 08   
QSO: 03510 CW 2023-12-17 0358 W1FJ          599 0156 08    K3RA          599 0000 08   
QSO: 07018 CW 2023-12-17 0359 W1FJ          599 0157 08    N5RZ          599 0000 07   
QSO: 07016 CW 2023-12-17 0400 W1FJ          599 0158 08    S51W          599 0000 28   
QSO: 07015 CW 2023-12-17 0400 W1FJ          599 0159 08    NN3Q          599 0000 08   
QSO: 07004 CW 2023-12-17 0402 W1FJ          599 0160 08    W4NF          599 0000 08   
QSO: 07011 CW 2023-12-17 0405 W1FJ          599 0161 08    YQ6A          599 0000 28   
QSO: 07018 CW 2023-12-17 0407 W1FJ          599 0162 08    9A4M          599 0000 SK   
QSO: 14019 CW 2023-12-17 1218 W1FJ          599 0163 08    US6EX         599 0000 29   
QSO: 14010 CW 2023-12-17 1219 W1FJ          599 0164 08    RG9A          599 0000 30   
QSO: 14011 CW 2023-12-17 1221 W1FJ          599 0165 08    UP0L          599 0000 30   
QSO: 14032 CW 2023-12-17 1223 W1FJ          599 0166 08    HB9DHG        599 0000 28   
QSO: 14040 CW 2023-12-17 1226 W1FJ          599 0167 08    DL9ZP         599 0000 28   
QSO: 14041 CW 2023-12-17 1227 W1FJ          599 0168 08    YP8T          599 0000 28   
QSO: 14041 CW 2023-12-17 1229 W1FJ          599 0169 08    F6AGM         599 0000 27   
QSO: 21017 CW 2023-12-17 1231 W1FJ          599 0170 08    S51DX         599 0000 28   
QSO: 21021 CW 2023-12-17 1231 W1FJ          599 0171 08    PA3AAV        599 0000 27   
QSO: 21026 CW 2023-12-17 1238 W1FJ          599 0172 08    E7CW          599 0000 28   
QSO: 14004 CW 2023-12-17 1241 W1FJ          599 0173 08    LZ5R          599 0000 28   
QSO: 14009 CW 2023-12-17 1244 W1FJ          599 0174 08    OG4Z          599 0000 18   
QSO: 14015 CW 2023-12-17 1246 W1FJ          599 0175 08    I1NVU         599 0000 28   
QSO: 14016 CW 2023-12-17 1247 W1FJ          599 0176 08    RW7F          599 0000 29   
QSO: 14025 CW 2023-12-17 1250 W1FJ          599 0177 08    UA4CC         599 0000 29   
QSO: 14029 CW 2023-12-17 1251 W1FJ          599 0178 08    DK5KK         599 0000 28   
QSO: 14038 CW 2023-12-17 1253 W1FJ          599 0179 08    UA6GO         599 0000 29   
QSO: 14042 CW 2023-12-17 1255 W1FJ          599 0180 08    YL1ZF         599 0000 29   
QSO: 14042 CW 2023-12-17 1256 W1FJ          599 0181 08    OZ2TF         599 0000 18   
QSO: 14038 CW 2023-12-17 1257 W1FJ          599 0182 08    SP3FSM        599 0000 28   
QSO: 14037 CW 2023-12-17 1258 W1FJ          599 0183 08    YL3JA         599 0000 29   
QSO: 14031 CW 2023-12-17 1300 W1FJ          599 0184 08    9A5M          599 0000 OS   
QSO: 14028 CW 2023-12-17 1301 W1FJ          599 0185 08    SN1T          599 0000 28   
QSO: 14016 CW 2023-12-17 1303 W1FJ          599 0186 08    UY5ZZ         599 0000 29   
QSO: 14011 CW 2023-12-17 1305 W1FJ          599 0187 08    S53F          599 0000 28   
QSO: 21002 CW 2023-12-17 1308 W1FJ          599 0188 08    IK1SPR        599 0000 28   
QSO: 21013 CW 2023-12-17 1310 W1FJ          599 0189 08    9A0KG         599 0000 ST   
QSO: 21014 CW 2023-12-17 1310 W1FJ          599 0190 08    YO4NF         599 0000 28   
QSO: 21017 CW 2023-12-17 1311 W1FJ          599 0191 08    F5IN          599 0000 27   
QSO: 21022 CW 2023-12-17 1312 W1FJ          599 0192 08    EA3NO         599 0000 37   
QSO: 21021 CW 2023-12-17 1312 W1FJ          599 0193 08    YU3TA         599 0000 28   
QSO: 21029 CW 2023-12-17 1313 W1FJ          599 0194 08    IS0AFM        599 0000 28   
QSO: 21035 CW 2023-12-17 1314 W1FJ          599 0195 08    OF9X          599 0000 18   
QSO: 21005 CW 2023-12-17 1315 W1FJ          599 0196 08    LY2J          599 0000 29   
QSO: 21049 CW 2023-12-17 1319 W1FJ          599 0197 08    YO9HP         599 0000 28   
QSO: 21032 CW 2023-12-17 1322 W1FJ          599 0198 08    PA3FQA        599 0000 27   
QSO: 21010 CW 2023-12-17 1325 W1FJ          599 0199 08    4K6FO         599 0000 29   
QSO: 21003 CW 2023-12-17 1327 W1FJ          599 0200 08    R120R         599 0000 29   
END-OF-LOG:
