START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: 9A-DX
CALLSIGN: GW4W
OPERATORS: GW4W
CATEGORY: B05
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-POWER: LOW
CLAIMED-SCORE: 44720
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2023.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2023-12-16&ID=GW4W
SOAPBOX: Source category label: B05 - Single Operator, All Bands, CW, Low Power.
SOAPBOX: Published QSO count: 149.
QSO: 21013 CW 2023-12-16 1415 GW4W          599 0001 27    9A3SMS        599 0000 DU   
QSO: 03520 CW 2023-12-16 2300 GW4W          599 0053 27    W1KM          599 0000 08   
QSO: 01823 CW 2023-12-16 2302 GW4W          599 0054 27    9A5M          599 0000 OS   
QSO: 03509 CW 2023-12-16 2304 GW4W          599 0055 27    K1ZZ          599 0000 08   
QSO: 03508 CW 2023-12-16 2307 GW4W          599 0056 27    NB1N          599 0000 08   
QSO: 07023 CW 2023-12-16 2313 GW4W          599 0057 27    W1FV          599 0000 08   
QSO: 07006 CW 2023-12-16 2315 GW4W          599 0058 27    NA8V          599 0000 08   
QSO: 07039 CW 2023-12-16 2318 GW4W          599 0059 27    N3AM          599 0000 08   
QSO: 07029 CW 2023-12-16 2320 GW4W          599 0060 27    9A6A          599 0000 ZG   
QSO: 03513 CW 2023-12-16 2328 GW4W          599 0061 27    WA1Z          599 0000 08   
QSO: 01822 CW 2023-12-16 2338 GW4W          599 0062 27    9A5TW         599 0000 ZG   
QSO: 01810 CW 2023-12-16 2341 GW4W          599 0063 27    9A2KI         599 0000 SB   
QSO: 07026 CW 2023-12-17 0711 GW4W          599 0064 27    9A2X          599 0000 VZ   
QSO: 07015 CW 2023-12-17 0720 GW4W          599 0065 27    9A5TW         599 0000 ZG   
QSO: 07012 CW 2023-12-17 0728 GW4W          599 0066 27    9A1AA         599 0000 OS   
QSO: 07025 CW 2023-12-17 0731 GW4W          599 0067 27    K5ZD          599 0000 08   
QSO: 21019 CW 2023-12-17 0736 GW4W          599 0068 27    4K6FO         599 0000 29   
QSO: 28015 CW 2023-12-17 0738 GW4W          599 0069 27    P3X           599 0000 39   
QSO: 14025 CW 2023-12-17 0742 GW4W          599 0070 27    9A2X          599 0000 VZ   
QSO: 14005 CW 2023-12-17 0744 GW4W          599 0071 27    9A2KI         599 0000 SB   
QSO: 14027 CW 2023-12-17 0801 GW4W          599 0072 27    RW9DX         599 0000 30   
QSO: 14011 CW 2023-12-17 0804 GW4W          599 0073 27    UN8PT         599 0000 30   
QSO: 14029 CW 2023-12-17 0806 GW4W          599 0074 27    R9CX          599 0000 30   
QSO: 14020 CW 2023-12-17 0818 GW4W          599 0075 27    9A4WY         599 0000 PU   
QSO: 28021 CW 2023-12-17 0822 GW4W          599 0076 27    YO4NF         599 0000 28   
QSO: 28013 CW 2023-12-17 0824 GW4W          599 0077 27    UN5G          599 0000 31   
QSO: 28015 CW 2023-12-17 0825 GW4W          599 0078 27    UC7A          599 0000 29   
QSO: 28020 CW 2023-12-17 0830 GW4W          599 0079 27    UA6AK         599 0000 29   
QSO: 28012 CW 2023-12-17 0840 GW4W          599 0080 27    R7MM          599 0000 29   
QSO: 21004 CW 2023-12-17 0844 GW4W          599 0081 27    9A2M          599 0000 VK   
QSO: 21022 CW 2023-12-17 0848 GW4W          599 0082 27    9A0KG         599 0000 ST   
QSO: 28025 CW 2023-12-17 1013 GW4W          599 0083 27    EB7KA         599 0000 37   
QSO: 28010 CW 2023-12-17 1019 GW4W          599 0084 27    OQ5M          599 0000 27   
QSO: 28014 CW 2023-12-17 1023 GW4W          599 0085 27    OH3MZ         599 0000 18   
QSO: 28040 CW 2023-12-17 1025 GW4W          599 0086 27    I2VXJ         599 0000 28   
QSO: 28038 CW 2023-12-17 1026 GW4W          599 0087 27    IT9RZU        599 0000 28   
QSO: 28046 CW 2023-12-17 1027 GW4W          599 0088 27    MM2N          599 0000 27   
QSO: 28039 CW 2023-12-17 1028 GW4W          599 0089 27    SV4FFL        599 0000 28   
QSO: 28026 CW 2023-12-17 1031 GW4W          599 0090 27    9A4BT         599 0000 VZ   
QSO: 28048 CW 2023-12-17 1039 GW4W          599 0091 27    UA9CTT        599 0000 30   
QSO: 21038 CW 2023-12-17 1046 GW4W          599 0092 27    9A7R          599 0000 KA   
QSO: 21036 CW 2023-12-17 1049 GW4W          599 0093 27    OM7LW         599 0000 28   
QSO: 21027 CW 2023-12-17 1054 GW4W          599 0094 27    9A7DX         599 0000 DA   
QSO: 21031 CW 2023-12-17 1058 GW4W          599 0095 27    9A5M          599 0000 OS   
QSO: 21028 CW 2023-12-17 1059 GW4W          599 0096 27    9A5TW         599 0000 ZG   
QSO: 21043 CW 2023-12-17 1109 GW4W          599 0097 27    9A7V          599 0000 VZ   
QSO: 28026 CW 2023-12-17 1110 GW4W          599 0098 27    US6EX         599 0000 29   
QSO: 28031 CW 2023-12-17 1112 GW4W          599 0099 27    IT9ORA        599 0000 28   
QSO: 28023 CW 2023-12-17 1114 GW4W          599 0100 27    9N7AA         599 0000 42   
QSO: 28029 CW 2023-12-17 1118 GW4W          599 0101 27    RG9A          599 0000 30   
QSO: 28014 CW 2023-12-17 1120 GW4W          599 0102 27    CT9ABN        599 0000 36   
QSO: 28050 CW 2023-12-17 1123 GW4W          599 0103 27    EA8RM         599 0000 36   
QSO: 21032 CW 2023-12-17 1126 GW4W          599 0104 27    9A4M          599 0000 SK   
QSO: 28020 CW 2023-12-17 1130 GW4W          599 0105 27    F5NBX         599 0000 27   
QSO: 14026 CW 2023-12-17 1138 GW4W          599 0106 27    9A0KG         599 0000 ST   
QSO: 14029 CW 2023-12-17 1144 GW4W          599 0107 27    N4BP          599 0000 08   
QSO: 14032 CW 2023-12-17 1146 GW4W          599 0108 27    9A4M          599 0000 SK   
QSO: 28022 CW 2023-12-17 1153 GW4W          599 0109 27    LY2OU         599 0000 29   
QSO: 28029 CW 2023-12-17 1154 GW4W          599 0110 27    RT5P          599 0000 29   
QSO: 28021 CW 2023-12-17 1156 GW4W          599 0111 27    LZ1DQ         599 0000 28   
QSO: 14032 CW 2023-12-17 1200 GW4W          599 0112 27    N3RD          599 0000 08   
QSO: 14023 CW 2023-12-17 1201 GW4W          599 0113 27    KR2AA         599 0000 08   
QSO: 14011 CW 2023-12-17 1213 GW4W          599 0114 27    WA1Z          599 0000 08   
QSO: 14039 CW 2023-12-17 1215 GW4W          599 0115 27    NE1C          599 0000 08   
QSO: 21044 CW 2023-12-17 1217 GW4W          599 0116 27    9A5O          599 0000 KC   
QSO: 14006 CW 2023-12-17 1224 GW4W          599 0117 27    KR2Q          599 0000 08   
QSO: 21014 CW 2023-12-17 1226 GW4W          599 0118 27    SM2M          599 0000 18   
QSO: 21020 CW 2023-12-17 1228 GW4W          599 0119 27    9A3YT         599 0000 RI   
QSO: 28028 CW 2023-12-17 1238 GW4W          599 0120 27    OZ2TF         599 0000 18   
QSO: 28015 CW 2023-12-17 1243 GW4W          599 0121 27    E70Y          599 0000 28   
QSO: 28031 CW 2023-12-17 1243 GW4W          599 0122 27    SN1T          599 0000 28   
QSO: 28009 CW 2023-12-17 1245 GW4W          599 0123 27    PY3TD         599 0000 15   
QSO: 28037 CW 2023-12-17 1247 GW4W          599 0124 27    LU8VCC        599 0000 16   
QSO: 14023 CW 2023-12-17 1251 GW4W          599 0125 27    N3AM          599 0000 08   
QSO: 14017 CW 2023-12-17 1255 GW4W          599 0126 27    K8MM          599 0000 08   
QSO: 14020 CW 2023-12-17 1256 GW4W          599 0127 27    W1AW/1        599 0000 08   
QSO: 14033 CW 2023-12-17 1258 GW4W          599 0128 27    K1ZZ          599 0000 08   
QSO: 14050 CW 2023-12-17 1306 GW4W          599 0129 27    9A7W          599 0000 BJ   
QSO: 21033 CW 2023-12-17 1312 GW4W          599 0130 27    W1AW/1        599 0000 08   
QSO: 21038 CW 2023-12-17 1314 GW4W          599 0131 27    NE1C          599 0000 08   
QSO: 21035 CW 2023-12-17 1316 GW4W          599 0132 27    OF9X          599 0000 18   
QSO: 21030 CW 2023-12-17 1319 GW4W          599 0133 27    K1ZZ          599 0000 08   
QSO: 21045 CW 2023-12-17 1321 GW4W          599 0134 27    AA3B          599 0000 08   
QSO: 21047 CW 2023-12-17 1328 GW4W          599 0135 27    K2TQC         599 0000 08   
QSO: 21018 CW 2023-12-17 1330 GW4W          599 0136 27    N1DC          599 0000 08   
QSO: 21042 CW 2023-12-17 1335 GW4W          599 0137 27    W1KM          599 0000 08   
QSO: 21012 CW 2023-12-17 1336 GW4W          599 0138 27    N8VW          599 0000 08   
QSO: 21037 CW 2023-12-17 1337 GW4W          599 0139 27    N5AW          599 0000 07   
QSO: 21031 CW 2023-12-17 1338 GW4W          599 0140 27    K4BAI         599 0000 08   
QSO: 21009 CW 2023-12-17 1341 GW4W          599 0141 27    K8MM          599 0000 08   
QSO: 28030 CW 2023-12-17 1342 GW4W          599 0142 27    N4QS          599 0000 08   
QSO: 28025 CW 2023-12-17 1343 GW4W          599 0143 27    W5MX          599 0000 08   
QSO: 21041 CW 2023-12-17 1347 GW4W          599 0144 27    K3IE          599 0000 08   
QSO: 28035 CW 2023-12-17 1350 GW4W          599 0145 27    N3RD          599 0000 08   
QSO: 28026 CW 2023-12-17 1351 GW4W          599 0146 27    K8MM          599 0000 08   
QSO: 21020 CW 2023-12-17 1352 GW4W          599 0147 27    KR2AA         599 0000 08   
QSO: 28019 CW 2023-12-17 1356 GW4W          599 0148 27    Z35F          599 0000 28   
QSO: 28028 CW 2023-12-17 1358 GW4W          599 0149 27    PY4XX         599 0000 15   
END-OF-LOG:
